2.441476581043731109e+00,-3.491474175909389288e+01,1.137000000000000028e+02,0.000000000000000000e+00,6.846059825409039901e-01,7.289133341277298506e-01,0.000000000000000000e+00
1.942462395089218141e+00,-3.494605614148274952e+01,1.137000000000000028e+02,0.000000000000000000e+00,6.897949977189794524e-01,7.240047383283296778e-01,0.000000000000000000e+00
1.443051794979553826e+00,-3.497023879696857307e+01,1.137000000000000028e+02,0.000000000000000000e+00,6.949488194243472750e-01,7.190592036687284416e-01,0.000000000000000000e+00
9.433466995120431964e-01,-3.498728479039949235e+01,1.137000000000000028e+02,0.000000000000000000e+00,7.000671847080522925e-01,7.140769824710371250e-01,0.000000000000000000e+00
4.434490875840608748e-01,-3.499719064306049177e+01,1.137000000000000028e+02,0.000000000000000000e+00,7.051498324301102016e-01,7.090583289291422231e-01,0.000000000000000000e+00
-5.653902261861208645e-02,-3.499995433338337136e+01,1.137000000000000028e+02,-0.000000000000000000e+00,7.101965032728659866e-01,7.040034990957033667e-01,0.000000000000000000e+00
-5.565155944414733602e-01,-3.499557529735928796e+01,1.137000000000000028e+02,-0.000000000000000000e+00,7.152069397542075713e-01,6.989127508691062030e-01,0.000000000000000000e+00
-1.056378593584752057e+00,-3.498405442865386306e+01,1.137000000000000028e+02,-0.000000000000000000e+00,7.201808862407050871e-01,6.937863439803010346e-01,0.000000000000000000e+00
-1.556026008926380655e+00,-3.496539407842480784e+01,1.137000000000000028e+02,-0.000000000000000000e+00,7.251180889606566593e-01,6.886245399795488664e-01,0.000000000000000000e+00
-2.055355873340238393e+00,-3.493959805484210079e+01,1.137000000000000028e+02,-0.000000000000000000e+00,7.300182960170440438e-01,6.834276022230675318e-01,0.000000000000000000e+00
-2.554266284505412710e+00,-3.490667162231081022e+01,1.137000000000000028e+02,-0.000000000000000000e+00,7.348812574003529274e-01,6.781957958596295244e-01,0.000000000000000000e+00
-3.052655425702240688e+00,-3.486662150039677499e+01,1.137000000000000028e+02,-0.000000000000000000e+00,7.397067250013720230e-01,6.729293878169868570e-01,0.000000000000000000e+00
-3.550421586590875478e+00,-3.481945586245525703e+01,1.137000000000000028e+02,-0.000000000000000000e+00,7.444944526238265192e-01,6.676286467882792675e-01,0.000000000000000000e+00
-4.047463183968146083e+00,-3.476518433396294228e+01,1.137000000000000028e+02,-0.000000000000000000e+00,7.492441959969257104e-01,6.622938432183409496e-01,0.000000000000000000e+00
-4.543678782498473900e+00,-3.470381799055361682e+01,1.137000000000000028e+02,-0.000000000000000000e+00,7.539557127878558918e-01,6.569252492898687290e-01,0.000000000000000000e+00
-5.038967115414600073e+00,-3.463536935575785236e+01,1.137000000000000028e+02,-0.000000000000000000e+00,7.586287626141392515e-01,6.515231389095401671e-01,0.000000000000000000e+00
-5.533227105183937233e+00,-3.455985239844721235e+01,1.137000000000000028e+02,-0.000000000000000000e+00,7.632631070558674180e-01,6.460877876940744891e-01,0.000000000000000000e+00
-6.026357884136268162e+00,-3.447728252998354748e+01,1.137000000000000028e+02,-0.000000000000000000e+00,7.678585096679159117e-01,6.406194729561123236e-01,0.000000000000000000e+00
-6.518258815048650234e+00,-3.438767660107382795e+01,1.137000000000000028e+02,-0.000000000000000000e+00,7.724147359919504296e-01,6.351184736901340777e-01,0.000000000000000000e+00
-7.008829511683264180e+00,-3.429105289833132986e+01,1.137000000000000028e+02,-0.000000000000000000e+00,7.769315535684356844e-01,6.295850705581708118e-01,0.000000000000000000e+00
-7.497969859274059345e+00,-3.418743114054370835e+01,1.137000000000000028e+02,-0.000000000000000000e+00,7.814087319484822602e-01,6.240195458754997926e-01,0.000000000000000000e+00
-7.985580034957988182e+00,-3.407683247464881759e+01,1.137000000000000028e+02,-0.000000000000000000e+00,7.858460427055844466e-01,6.184221835962652181e-01,0.000000000000000000e+00
-8.471560528146671487e+00,-3.395927947141910863e+01,1.137000000000000028e+02,-0.000000000000000000e+00,7.902432594473052241e-01,6.127932692989529473e-01,0.000000000000000000e+00
-8.955812160834343061e+00,-3.383479612085540111e+01,1.137000000000000028e+02,-0.000000000000000000e+00,7.946001578267988252e-01,6.071330901718555717e-01,0.000000000000000000e+00
-9.438236107837902011e+00,-3.370340782729107332e+01,1.137000000000000028e+02,-0.000000000000000000e+00,7.989165155542872210e-01,6.014419349983807228e-01,0.000000000000000000e+00
-9.918733916964990627e+00,-3.356514140420755865e+01,1.137000000000000028e+02,-0.000000000000000000e+00,8.031921124083658547e-01,5.957200941423640428e-01,0.000000000000000000e+00
-1.039720752910592338e+01,-3.342002506876233525e+01,1.137000000000000028e+02,-0.000000000000000000e+00,8.074267302472579733e-01,5.899678595332306097e-01,0.000000000000000000e+00
-1.087355929824541789e+01,-3.326808843603041765e+01,1.137000000000000028e+02,-0.000000000000000000e+00,8.116201530199699254e-01,5.841855246510655464e-01,0.000000000000000000e+00
-1.134769201139000927e+01,-3.310936251296052291e+01,1.137000000000000028e+02,-0.000000000000000000e+00,8.157721667772612761e-01,5.783733845117116079e-01,0.000000000000000000e+00
-1.181950890840710144e+01,-3.294387969204727540e+01,1.137000000000000028e+02,-0.000000000000000000e+00,8.198825596825869422e-01,5.725317356516835821e-01,0.000000000000000000e+00
-1.228891370177159814e+01,-3.277167374472060857e+01,1.137000000000000028e+02,-0.000000000000000000e+00,8.239511220229278621e-01,5.666608761130048633e-01,0.000000000000000000e+00
-1.275581059621607949e+01,-3.259277981445371353e+01,1.137000000000000028e+02,-0.000000000000000000e+00,8.279776462194485820e-01,5.607611054280616791e-01,0.000000000000000000e+00
-1.322010430828053806e+01,-3.240723440959105517e+01,1.137000000000000028e+02,-0.000000000000000000e+00,8.319619268381224231e-01,5.548327246042707994e-01,0.000000000000000000e+00
-1.368170008575762608e+01,-3.221507539589779867e+01,1.137000000000000028e+02,-0.000000000000000000e+00,8.359037606001765708e-01,5.488760361087763329e-01,0.000000000000000000e+00
-1.414050372702953595e+01,-3.201634198883226645e+01,1.137000000000000028e+02,-0.000000000000000000e+00,8.398029463925142934e-01,5.428913438529405777e-01,0.000000000000000000e+00
-1.459642160029248537e+01,-3.181107474554286441e+01,1.137000000000000028e+02,-0.000000000000000000e+00,8.436592852779165597e-01,5.368789531769289081e-01,0.000000000000000000e+00
-1.504936066266492212e+01,-3.159931555659131419e+01,1.137000000000000028e+02,-0.000000000000000000e+00,8.474725805052480965e-01,5.308391708340444159e-01,0.000000000000000000e+00
-1.549922847917554236e+01,-3.138110763740365172e+01,1.137000000000000028e+02,-0.000000000000000000e+00,8.512426375194453998e-01,5.247723049751559232e-01,0.000000000000000000e+00
-1.594593324162725523e+01,-3.115649551945094942e+01,1.137000000000000028e+02,-0.000000000000000000e+00,8.549692639714919773e-01,5.186786651328983977e-01,0.000000000000000000e+00
-1.638938378733322665e+01,-3.092552504116136447e+01,1.137000000000000028e+02,-0.000000000000000000e+00,8.586522697281784300e-01,5.125585622059664059e-01,0.000000000000000000e+00
-1.682948961772119389e+01,-3.068824333856557729e+01,1.137000000000000028e+02,-0.000000000000000000e+00,8.622914668818602024e-01,5.064123084431594313e-01,0.000000000000000000e+00
-1.726616091680225651e+01,-3.044469883567728985e+01,1.137000000000000028e+02,-0.000000000000000000e+00,8.658866697599922890e-01,5.002402174275375479e-01,0.000000000000000000e+00
-1.769930856950033515e+01,-3.019494123461100799e+01,1.137000000000000028e+02,-0.000000000000000000e+00,8.694376949346480643e-01,4.940426040603440039e-01,0.000000000000000000e+00
-1.812884417983863372e+01,-2.993902150543886265e+01,1.137000000000000028e+02,-0.000000000000000000e+00,8.729443612318293910e-01,4.878197845450237269e-01,0.000000000000000000e+00
-1.855468008897933174e+01,-2.967699187578879005e+01,1.137000000000000028e+02,-0.000000000000000000e+00,8.764064897407616295e-01,4.815720763710000796e-01,0.000000000000000000e+00
