1.643150469750506559e+01,-3.090316575006303168e+01,1.305000000000000000e+02,0.000000000000000000e+00,5.180960955122939637e-01,8.553224162939470077e-01,0.000000000000000000e+00
1.598836926139993331e+01,-3.113474021669559022e+01,1.305000000000000000e+02,0.000000000000000000e+00,5.241922727110956970e-01,8.515999420091433514e-01,0.000000000000000000e+00
1.554197094828414194e+01,-3.135996076277346845e+01,1.305000000000000000e+02,0.000000000000000000e+00,5.302617055198868279e-01,8.478340189324445886e-01,0.000000000000000000e+00
1.509240085830491473e+01,-3.157878142570161017e+01,1.305000000000000000e+02,0.000000000000000000e+00,5.363040842750603776e-01,8.440248392019567003e-01,0.000000000000000000e+00
1.463975073889985801e+01,-3.179115754896133339e+01,1.305000000000000000e+02,0.000000000000000000e+00,5.423191006932934766e-01,8.401725971627600487e-01,0.000000000000000000e+00
1.418411296607332339e+01,-3.199704579122376913e+01,1.305000000000000000e+02,0.000000000000000000e+00,5.483064478872941017e-01,8.362774893569825396e-01,0.000000000000000000e+00
1.372558052554448160e+01,-3.219640413519488220e+01,1.305000000000000000e+02,0.000000000000000000e+00,5.542658203814647688e-01,8.323397145137686470e-01,0.000000000000000000e+00
1.326424699377096772e+01,-3.238919189619027605e+01,1.305000000000000000e+02,0.000000000000000000e+00,5.601969141274831809e-01,8.283594735391424102e-01,0.000000000000000000e+00
1.280020651885196870e+01,-3.257536973043804807e+01,1.305000000000000000e+02,0.000000000000000000e+00,5.660994265198054931e-01,8.243369695057642943e-01,0.000000000000000000e+00
1.233355380131465573e+01,-3.275489964310800417e+01,1.305000000000000000e+02,0.000000000000000000e+00,5.719730564111353832e-01,8.202724076425490507e-01,0.000000000000000000e+00
1.186438407478786772e+01,-3.292774499606554883e+01,1.305000000000000000e+02,0.000000000000000000e+00,5.778175041277285873e-01,8.161659953242369481e-01,0.000000000000000000e+00
1.139279308656701417e+01,-3.309387051534877600e+01,1.305000000000000000e+02,0.000000000000000000e+00,5.836324714847781481e-01,8.120179420607464005e-01,0.000000000000000000e+00
1.091887707807413932e+01,-3.325324229836704149e+01,1.305000000000000000e+02,0.000000000000000000e+00,5.894176618015009028e-01,8.078284594865741131e-01,0.000000000000000000e+00
1.044273276521715310e+01,-3.340582782081983027e+01,1.305000000000000000e+02,0.000000000000000000e+00,5.951727799164115984e-01,8.035977613498999084e-01,0.000000000000000000e+00
9.964457318652222284e+00,-3.355159594333417061e+01,1.305000000000000000e+02,0.000000000000000000e+00,6.008975322022576115e-01,7.993260635017707116e-01,0.000000000000000000e+00
9.484148343953364702e+00,-3.369051691781957203e+01,1.305000000000000000e+02,0.000000000000000000e+00,6.065916265811082120e-01,7.950135838850084236e-01,0.000000000000000000e+00
9.001903861693278941e+00,-3.382256239353889526e+01,1.305000000000000000e+02,0.000000000000000000e+00,6.122547725391560558e-01,7.906605425231654216e-01,0.000000000000000000e+00
8.517822287439493323e+00,-3.394770542289418103e+01,1.305000000000000000e+02,0.000000000000000000e+00,6.178866811416267035e-01,7.862671615092325927e-01,0.000000000000000000e+00
8.032002411669891373e+00,-3.406592046692601627e+01,1.305000000000000000e+02,0.000000000000000000e+00,6.234870650474548803e-01,7.818336649943584682e-01,0.000000000000000000e+00
7.544543379611733158e+00,-3.417718340052551440e+01,1.305000000000000000e+02,0.000000000000000000e+00,6.290556385239916004e-01,7.773602791763759567e-01,0.000000000000000000e+00
7.055544671008285640e+00,-3.428147151735769427e+01,1.305000000000000000e+02,0.000000000000000000e+00,6.345921174615570814e-01,7.728472322882817824e-01,0.000000000000000000e+00
6.565106079817171647e+00,-3.437876353449535571e+01,1.305000000000000000e+02,0.000000000000000000e+00,6.400962193879214945e-01,7.682947545866039007e-01,0.000000000000000000e+00
6.073327693844604802e+00,-3.446903959676248519e+01,1.305000000000000000e+02,0.000000000000000000e+00,6.455676634827598459e-01,7.637030783396189237e-01,0.000000000000000000e+00
5.580309874319659968e+00,-3.455228128078623229e+01,1.305000000000000000e+02,0.000000000000000000e+00,6.510061705919566455e-01,7.590724378155198071e-01,0.000000000000000000e+00
5.086153235412727014e+00,-3.462847159875671821e+01,1.305000000000000000e+02,0.000000000000000000e+00,6.564114632418224238e-01,7.544030692704859486e-01,0.000000000000000000e+00
4.590958623702365848e+00,-3.469759500189390877e+01,1.305000000000000000e+02,0.000000000000000000e+00,6.617832656533104707e-01,7.496952109365777606e-01,0.000000000000000000e+00
4.094827097594718524e+00,-3.475963738362073485e+01,1.305000000000000000e+02,0.000000000000000000e+00,6.671213037560177472e-01,7.449491030096425659e-01,0.000000000000000000e+00
