6.077686218341049162e+00,-3.446827135542754661e+01,1.389000000000000057e+02,0.000000000000000000e+00,6.455193774752228109e-01,7.637438924822906872e-01,0.000000000000000000e+00
5.584678928579190682e+00,-3.455157538035977183e+01,1.389000000000000057e+02,0.000000000000000000e+00,6.509581773433080754e-01,7.591135958141431717e-01,0.000000000000000000e+00
5.090531927806783763e+00,-3.462782818329760204e+01,1.389000000000000057e+02,0.000000000000000000e+00,6.563637652006937273e-01,7.544445690251661008e-01,0.000000000000000000e+00
4.595346060635454144e+00,-3.469701420270917680e+01,1.389000000000000057e+02,0.000000000000000000e+00,6.617358652532597807e-01,7.497370503299938260e-01,0.000000000000000000e+00
4.099222383686771387e+00,-3.475911931923882037e+01,1.389000000000000057e+02,0.000000000000000000e+00,6.670742034154254485e-01,7.449912799071378711e-01,0.000000000000000000e+00
3.602262144968804591e+00,-3.481413085858851275e+01,1.389000000000000057e+02,0.000000000000000000e+00,6.723785073241658194e-01,7.402074998867052003e-01,0.000000000000000000e+00
3.104566763213608471e+00,-3.486203759410441450e+01,1.389000000000000057e+02,0.000000000000000000e+00,6.776485063528775443e-01,7.353859543380699693e-01,0.000000000000000000e+00
2.606237807179878185e+00,-3.490282974906799751e+01,1.389000000000000057e+02,0.000000000000000000e+00,6.828839316251918978e-01,7.305268892574182660e-01,0.000000000000000000e+00
2.107376974924982438e+00,-3.493649899869127040e+01,1.389000000000000057e+02,0.000000000000000000e+00,6.880845160287299977e-01,7.256305525551610680e-01,0.000000000000000000e+00
1.608086073050612574e+00,-3.496303847181564350e+01,1.389000000000000057e+02,0.000000000000000000e+00,6.932499942286682870e-01,7.206971940433454238e-01,0.000000000000000000e+00
1.108466995926276510e+00,-3.498244275231422762e+01,1.389000000000000057e+02,0.000000000000000000e+00,6.983801026813234447e-01,7.157270654228636841e-01,0.000000000000000000e+00
6.086217048948844299e-01,-3.499470788019712586e+01,1.389000000000000057e+02,0.000000000000000000e+00,7.034745796475768698e-01,7.107204202706328688e-01,0.000000000000000000e+00
