1.395621741238267788e+01,-3.209710260347974753e+01,1.235999999999999943e+02,0.000000000000000000e+00,5.512764626771263776e-01,8.343226364531858286e-01,0.000000000000000000e+00
1.349627889169243389e+01,-3.229319519771398461e+01,1.235999999999999943e+02,0.000000000000000000e+00,5.572217962896510723e-01,8.303636972674893757e-01,0.000000000000000000e+00
1.303358607521347423e+01,-3.248269745603036540e+01,1.235999999999999943e+02,0.000000000000000000e+00,5.631387003395564861e-01,8.263623927671656100e-01,0.000000000000000000e+00
1.256823338844531257e+01,-3.266557070515634820e+01,1.235999999999999943e+02,0.000000000000000000e+00,5.690268729452799823e-01,8.223189270995263644e-01,0.000000000000000000e+00
1.210031579970889837e+01,-3.284177762465538564e+01,1.235999999999999943e+02,0.000000000000000000e+00,5.748860136911192464e-01,8.182335065629702253e-01,0.000000000000000000e+00
1.162992880076566315e+01,-3.301128225454323939e+01,1.235999999999999943e+02,0.000000000000000000e+00,5.807158236426052111e-01,8.141063395964256433e-01,0.000000000000000000e+00
1.115716838732973137e+01,-3.317405000262660053e+01,1.235999999999999943e+02,0.000000000000000000e+00,5.865160053617068936e-01,8.099376367687491918e-01,0.000000000000000000e+00
1.068213103947729969e+01,-3.333004765156263005e+01,1.235999999999999943e+02,0.000000000000000000e+00,5.922862629220511099e-01,8.057276107679511856e-01,0.000000000000000000e+00
1.020491370195715142e+01,-3.347924336563787051e+01,1.235999999999999943e+02,0.000000000000000000e+00,5.980263019239996369e-01,8.014764763903586831e-01,0.000000000000000000e+00
9.725613764406350725e+00,-3.362160669726522144e+01,1.235999999999999943e+02,0.000000000000000000e+00,6.037358295096452165e-01,7.971844505296754591e-01,0.000000000000000000e+00
9.244329041475156217e+00,-3.375710859319765689e+01,1.235999999999999943e+02,0.000000000000000000e+00,6.094145543778222152e-01,7.928517521658637879e-01,0.000000000000000000e+00
8.761157752865171844e+00,-3.388572140045730663e+01,1.235999999999999943e+02,0.000000000000000000e+00,6.150621867988772529e-01,7.884786023540417688e-01,0.000000000000000000e+00
8.276198503284861729e+00,-3.400741887197888502e+01,1.235999999999999943e+02,0.000000000000000000e+00,6.206784386295532974e-01,7.840652242131261884e-01,0.000000000000000000e+00
7.789550262326477181e+00,-3.412217617196607478e+01,1.235999999999999943e+02,0.000000000000000000e+00,6.262630233275776614e-01,7.796118429145377782e-01,0.000000000000000000e+00
7.301312344268525045e+00,-3.422996988096004856e+01,1.235999999999999943e+02,0.000000000000000000e+00,6.318156559663936633e-01,7.751186856706240302e-01,0.000000000000000000e+00
6.811584387807891439e+00,-3.433077800061879969e+01,1.235999999999999943e+02,0.000000000000000000e+00,6.373360532496127329e-01,7.705859817231344167e-01,0.000000000000000000e+00
