5.475206276406968442e+00,-3.456909192082999738e+01,1.267000000000000028e+02,0.000000000000000000e+00,6.521596362647208434e-01,7.580816636926835939e-01,0.000000000000000000e+00
4.980820218342297601e+00,-3.464377909455826909e+01,1.267000000000000028e+02,0.000000000000000000e+00,6.575578225917315667e-01,7.534040814519263884e-01,0.000000000000000000e+00
4.485417683642711317e+00,-3.471139622952762949e+01,1.267000000000000028e+02,0.000000000000000000e+00,6.629224601928694893e-01,7.486880603908635523e-01,0.000000000000000000e+00
3.989099773146889127e+00,-3.477192952655747860e+01,1.267000000000000028e+02,0.000000000000000000e+00,6.682532753633323441e-01,7.439338411217615299e-01,0.000000000000000000e+00
3.491967774501726129e+00,-3.482536663212379580e+01,1.267000000000000028e+02,0.000000000000000000e+00,6.735499961238772260e-01,7.391416662058261089e-01,0.000000000000000000e+00
2.994123141491725981e+00,-3.487169664088031595e+01,1.267000000000000028e+02,0.000000000000000000e+00,6.788123522348035177e-01,7.343117801407335055e-01,0.000000000000000000e+00
2.495667473334506781e+00,-3.491091009788402033e+01,1.267000000000000028e+02,0.000000000000000000e+00,6.840400752097203219e-01,7.294444293481719965e-01,0.000000000000000000e+00
1.996702493946613810e+00,-3.494299900052465802e+01,1.267000000000000028e+02,0.000000000000000000e+00,6.892328983291656774e-01,7.245398621613430290e-01,0.000000000000000000e+00
1.497330031183893961e+00,-3.496795680015798524e+01,1.267000000000000028e+02,0.000000000000000000e+00,6.943905566543464580e-01,7.195983288121693411e-01,0.000000000000000000e+00
9.976519960606516912e-01,-3.498577840344210443e+01,1.267000000000000028e+02,0.000000000000000000e+00,6.995127870405168924e-01,7.146200814186574046e-01,0.000000000000000000e+00
4.977703619518368261e-01,-3.499646017337699533e+01,1.267000000000000028e+02,0.000000000000000000e+00,7.045993281505225081e-01,7.096053739719228037e-01,0.000000000000000000e+00
-2.212856217493787761e-03,-3.499999993004667687e+01,1.267000000000000028e+02,-0.000000000000000000e+00,7.096499204680587480e-01,7.045544623233024328e-01,0.000000000000000000e+00
-5.021956227911950066e-01,-3.499639695106411352e+01,1.267000000000000028e+02,-0.000000000000000000e+00,7.146643063109454630e-01,6.994676041712689640e-01,0.000000000000000000e+00
-1.002075902205282532e+00,-3.498565197171862451e+01,1.267000000000000028e+02,-0.000000000000000000e+00,7.196422298442408660e-01,6.943450590483155604e-01,0.000000000000000000e+00
-1.501751679811162976e+00,-3.496776718482585977e+01,1.267000000000000028e+02,-0.000000000000000000e+00,7.245834370933479374e-01,6.891870883076599563e-01,0.000000000000000000e+00
-2.001120982694596151e+00,-3.494274624028025045e+01,1.267000000000000028e+02,-0.000000000000000000e+00,7.294876759569302038e-01,6.839939551099533110e-01,0.000000000000000000e+00
-2.500081900486140540e+00,-3.491059424431016112e+01,1.267000000000000028e+02,-0.000000000000000000e+00,7.343546962197738948e-01,6.787659244098539491e-01,0.000000000000000000e+00
-2.998532606158833325e+00,-3.487131775843583625e+01,1.267000000000000028e+02,-0.000000000000000000e+00,7.391842495655837064e-01,6.735032629424781980e-01,0.000000000000000000e+00
-3.496371376808861342e+00,-3.482492479813031139e+01,1.267000000000000028e+02,-0.000000000000000000e+00,7.439760895896089243e-01,6.682062392098372383e-01,0.000000000000000000e+00
