6.977877704600583542e+00,-3.429736466172930420e+01,1.331999999999999886e+02,0.000000000000000000e+00,6.354669755914474916e-01,7.721280482748043017e-01,0.000000000000000000e+00
6.487220001278283910e+00,-3.439354556679225539e+01,1.331999999999999886e+02,0.000000000000000000e+00,6.409659182151171697e-01,7.675693399860703536e-01,0.000000000000000000e+00
5.995238398022279647e+00,-3.448270750029468701e+01,1.331999999999999886e+02,0.000000000000000000e+00,6.464321586350569859e-01,7.629714701628236284e-01,0.000000000000000000e+00
5.502033297533850842e+00,-3.456483226623310401e+01,1.331999999999999886e+02,0.000000000000000000e+00,6.518654179626448553e-01,7.583346733892538660e-01,0.000000000000000000e+00
5.007705352203344340e+00,-3.463990310473622003e+01,1.331999999999999886e+02,0.000000000000000000e+00,6.572654189919374668e-01,7.536591862356305516e-01,0.000000000000000000e+00
4.512355443569221691e+00,-3.470790469548531121e+01,1.331999999999999886e+02,0.000000000000000000e+00,6.626318862138627086e-01,7.489452472461912702e-01,0.000000000000000000e+00
4.016084661730332073e+00,-3.476882316084072500e+01,1.331999999999999886e+02,0.000000000000000000e+00,6.679645458302315708e-01,7.441930969270089680e-01,0.000000000000000000e+00
3.518994284715640131e+00,-3.482264606867402534e+01,1.331999999999999886e+02,0.000000000000000000e+00,6.732631257677252901e-01,7.394029777337065568e-01,0.000000000000000000e+00
3.021185757815584516e+00,-3.486936243490512055e+01,1.331999999999999886e+02,0.000000000000000000e+00,6.785273556917960081e-01,7.345751340590688239e-01,0.000000000000000000e+00
2.522760672879313493e+00,-3.490896272574384795e+01,1.331999999999999886e+02,0.000000000000000000e+00,6.837569670204098893e-01,7.297098122206183701e-01,0.000000000000000000e+00
2.023820747582006252e+00,-3.494143885963565310e+01,1.331999999999999886e+02,0.000000000000000000e+00,6.889516929378062260e-01,7.248072604479971481e-01,0.000000000000000000e+00
1.524467804666516102e+00,-3.496678420891082339e+01,1.331999999999999886e+02,0.000000000000000000e+00,6.941112684080760209e-01,7.198677288703334565e-01,0.000000000000000000e+00
1.024803751163573029e+00,-3.498499360113706302e+01,1.331999999999999886e+02,0.000000000000000000e+00,6.992354301886907209e-01,7.148914695034740419e-01,0.000000000000000000e+00
5.249305575947836866e-01,-3.499606332017507526e+01,1.331999999999999886e+02,0.000000000000000000e+00,7.043239168439305864e-01,7.098787362371293819e-01,0.000000000000000000e+00
2.495023716267480429e-02,-3.499999110693695314e+01,1.331999999999999886e+02,-0.000000000000000000e+00,7.093764687582481132e-01,7.048297848218946227e-01,0.000000000000000000e+00
-4.750351750679731588e-01,-3.499677615984717960e+01,1.331999999999999886e+02,-0.000000000000000000e+00,7.143928281494505983e-01,6.997448728562642994e-01,0.000000000000000000e+00
-9.749236429932551795e-01,-3.498641913500627254e+01,1.331999999999999886e+02,-0.000000000000000000e+00,7.193727390819588674e-01,6.946242597733828239e-01,0.000000000000000000e+00
-1.474613150293481612e+00,-3.496892214605679783e+01,1.331999999999999886e+02,-0.000000000000000000e+00,7.243159474797368214e-01,6.894682068279371912e-01,0.000000000000000000e+00
-1.974001721252481634e+00,-3.494428876375211246e+01,1.331999999999999886e+02,-0.000000000000000000e+00,7.292222011393527659e-01,6.842769770827287212e-01,0.000000000000000000e+00
-2.472987441568620159e+00,-3.491252401522760351e+01,1.331999999999999886e+02,-0.000000000000000000e+00,7.340912497428192518e-01,6.790508353952786624e-01,0.000000000000000000e+00
-2.971468479153279940e+00,-3.487363438297474971e+01,1.331999999999999886e+02,-0.000000000000000000e+00,7.389228448703308860e-01,6.737900484043505278e-01,0.000000000000000000e+00
-3.469343104912567810e+00,-3.482762780351822585e+01,1.331999999999999886e+02,-0.000000000000000000e+00,7.437167400129878203e-01,6.684948845162944631e-01,0.000000000000000000e+00
-3.966509713508003188e+00,-3.477451366579619929e+01,1.331999999999999886e+02,-0.000000000000000000e+00,7.484726905853368306e-01,6.631656138913918364e-01,0.000000000000000000e+00
-4.462866844091944785e+00,-3.471430280924427336e+01,1.331999999999999886e+02,-0.000000000000000000e+00,7.531904539378765362e-01,6.578025084300420655e-01,0.000000000000000000e+00
-4.958313201013537785e+00,-3.464700752158337593e+01,1.331999999999999886e+02,-0.000000000000000000e+00,7.578697893694196219e-01,6.524058417589096992e-01,0.000000000000000000e+00
-5.452747674490940000e+00,-3.457264153631211201e+01,1.331999999999999886e+02,-0.000000000000000000e+00,7.625104581393650216e-01,6.469758892169751308e-01,0.000000000000000000e+00
-5.946069361245624130e+00,-3.449122002990407765e+01,1.331999999999999886e+02,-0.000000000000000000e+00,7.671122234799226947e-01,6.415129278414342107e-01,0.000000000000000000e+00
-6.438177585094531530e+00,-3.440275961871062549e+01,1.331999999999999886e+02,-0.000000000000000000e+00,7.716748506081326786e-01,6.360172363536353846e-01,0.000000000000000000e+00
-6.928971917495882593e+00,-3.430727835556987770e+01,1.331999999999999886e+02,-0.000000000000000000e+00,7.761981067378891375e-01,6.304890951448062220e-01,0.000000000000000000e+00
-7.418352198044451562e+00,-3.420479572612251218e+01,1.331999999999999886e+02,-0.000000000000000000e+00,7.806817610917946570e-01,6.249287862617739497e-01,0.000000000000000000e+00
-7.906218554912111784e+00,-3.409533264483518167e+01,1.331999999999999886e+02,-0.000000000000000000e+00,7.851255849129600284e-01,6.193365933925448763e-01,0.000000000000000000e+00
-8.392471425229500070e+00,-3.397891145073229779e+01,1.331999999999999886e+02,-0.000000000000000000e+00,7.895293514766345000e-01,6.137128018518799299e-01,0.000000000000000000e+00
-8.877011575404624821e+00,-3.385555590283716043e+01,1.331999999999999886e+02,-0.000000000000000000e+00,7.938928361017993929e-01,6.080576985667079937e-01,0.000000000000000000e+00
-9.359740121374272803e+00,-3.372529117532325671e+01,1.331999999999999886e+02,-0.000000000000000000e+00,7.982158161626510262e-01,6.023715720614585267e-01,0.000000000000000000e+00
-9.840558548784080983e+00,-3.358814385237672440e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.024980710999037870e-01,5.966547124434147253e-01,0.000000000000000000e+00
-1.031936873309317804e+01,-3.344414192277115205e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.067393824321056339e-01,5.909074113878288737e-01,0.000000000000000000e+00
-1.079607295959925040e+01,-3.329331477415563256e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.109395337667304471e-01,5.851299621231149661e-01,0.000000000000000000e+00
-1.127057394337998453e+01,-3.313569318705742717e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.150983108112593856e-01,5.793226594158314979e-01,0.000000000000000000e+00
-1.174277484914678737e+01,-3.297130932860030583e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.192155013840901612e-01,5.734857995556766896e-01,0.000000000000000000e+00
-1.221257931100676508e+01,-3.280019674593994949e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.232908954253767009e-01,5.676196803403502633e-01,0.000000000000000000e+00
-1.267989145212888680e+01,-3.262239035941770027e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.273242850077319188e-01,5.617246010603819117e-01,0.000000000000000000e+00
-1.314461590431035809e+01,-3.243792645543409492e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.313154643468441130e-01,5.558008624838494116e-01,0.000000000000000000e+00
-1.360665782743918939e+01,-3.224684267904360269e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.352642298119908881e-01,5.498487668410120266e-01,0.000000000000000000e+00
-1.406592292884898576e+01,-3.204917802627206669e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.391703799363893213e-01,5.438686178089484624e-01,0.000000000000000000e+00
-1.452231748256202692e+01,-3.184497283615851160e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.430337154275282519e-01,5.378607204959823251e-01,0.000000000000000000e+00
-1.497574834841668867e+01,-3.163426878252277064e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.468540391772768627e-01,5.318253814262076107e-01,0.000000000000000000e+00
-1.542612299107532081e+01,-3.141710886546082904e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.506311562719983677e-01,5.257629085237593980e-01,0.000000000000000000e+00
-1.587334949890868252e+01,-3.119353740256939034e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.543648740024522015e-01,5.196736110971712508e-01,0.000000000000000000e+00
-1.631733660275310172e+01,-3.096360001990165500e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.580550018736432527e-01,5.135577998235661967e-01,0.000000000000000000e+00
-1.675799369453651266e+01,-3.072734364265603801e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.617013516145457519e-01,5.074157867327986349e-01,0.000000000000000000e+00
-1.719523084576960414e+01,-3.048481648559973678e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.653037371876954875e-01,5.012478851915563860e-01,0.000000000000000000e+00
-1.762895882589823771e+01,-3.023606804322917796e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.688619747986948694e-01,4.950544098873497223e-01,0.000000000000000000e+00
-1.805908912051345894e+01,-2.998114907966925458e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.723758829055788810e-01,4.888356768124762497e-01,0.000000000000000000e+00
-1.848553394941536254e+01,-2.972011161831348502e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.758452822280833328e-01,4.825920032478875910e-01,0.000000000000000000e+00
-1.890820628452711816e+01,-2.945300893120716879e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.792699957567913227e-01,4.763237077470028891e-01,0.000000000000000000e+00
-1.932701986765549407e+01,-2.917989552817572729e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.826498487621654565e-01,4.700311101194541985e-01,0.000000000000000000e+00
-1.974188922809425861e+01,-2.890082714570044331e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.859846688034529461e-01,4.637145314147873565e-01,0.000000000000000000e+00
-2.015272970006691011e+01,-2.861586073554386545e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.892742857375075527e-01,4.573742939060368440e-01,0.000000000000000000e+00
-2.055945744000509734e+01,-2.832505445312716574e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.925185317274382246e-01,4.510107210733441119e-01,0.000000000000000000e+00
-2.096198944365924532e+01,-2.802846764566194082e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.957172412511907877e-01,4.446241375874190327e-01,0.000000000000000000e+00
-2.136024356303795813e+01,-2.772616084003870185e+01,1.331999999999999886e+02,-0.000000000000000000e+00,8.988702511100031822e-01,4.382148692929528910e-01,0.000000000000000000e+00
-2.175413852317257479e+01,-2.741819573047466108e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.019774004366999387e-01,4.317832431920593517e-01,0.000000000000000000e+00
-2.214359393870364912e+01,-2.710463516592331956e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.050385307039328087e-01,4.253295874275224153e-01,0.000000000000000000e+00
-2.252853033028584306e+01,-2.678554313724832880e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.080534857322526410e-01,4.188542312660881728e-01,0.000000000000000000e+00
-2.290886914080790859e+01,-2.646098476416437251e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.110221116980703471e-01,4.123575050816810084e-01,0.000000000000000000e+00
-2.328453275142449286e+01,-2.613102628194767263e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.139442571415254957e-01,4.058397403385051172e-01,0.000000000000000000e+00
-2.365544449739645927e+01,-2.579573502791877360e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.168197729741995872e-01,3.993012695741615103e-01,0.000000000000000000e+00
-2.402152868373644878e+01,-2.545517942770050723e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.196485124867247452e-01,3.927424263826795325e-01,0.000000000000000000e+00
-2.438271060065662255e+01,-2.510942898125377809e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.224303313562666196e-01,3.861635453975014176e-01,0.000000000000000000e+00
-2.473891653881526054e+01,-2.475855424869418542e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.251650876538998203e-01,3.795649622743804130e-01,0.000000000000000000e+00
-2.509007380435924262e+01,-2.440262683589219961e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.278526418518304730e-01,3.729470136743002762e-01,0.000000000000000000e+00
-2.543611073375928200e+01,-2.404171937985999818e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.304928568305294023e-01,3.663100372462648746e-01,0.000000000000000000e+00
-2.577695670843487719e+01,-2.367590553392783193e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.330855978857303112e-01,3.596543716100630284e-01,0.000000000000000000e+00
-2.611254216916601933e+01,-2.330525995271296225e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.356307327352799685e-01,3.529803563390505050e-01,0.000000000000000000e+00
-2.644279863028872768e+01,-2.292985827688432821e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.381281315259158982e-01,3.462883319427524365e-01,0.000000000000000000e+00
-2.676765869367145712e+01,-2.254977711772590965e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.405776668398745377e-01,3.395786398495317382e-01,0.000000000000000000e+00
-2.708705606246959974e+01,-2.216509404150203366e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.429792137013934816e-01,3.328516223891686554e-01,0.000000000000000000e+00
-2.740092555465521684e+01,-2.177588755362781470e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.453326495830951526e-01,3.261076227753731960e-01,0.000000000000000000e+00
-2.770920311631926225e+01,-2.138223708264789735e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.476378544122283643e-01,3.193469850883020600e-01,0.000000000000000000e+00
-2.801182583474360044e+01,-2.098422296402683074e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.498947105768040799e-01,3.125700542569771478e-01,0.000000000000000000e+00
-2.830873195124010522e+01,-2.058192642375435000e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.521031029315871752e-01,3.057771760417108964e-01,0.000000000000000000e+00
-2.859986087375426322e+01,-2.017542956176894009e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.542629188039793986e-01,2.989686970164431301e-01,0.000000000000000000e+00
-2.888515318923069231e+01,-1.976481533520300715e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.563740479997606680e-01,2.921449645510793003e-01,0.000000000000000000e+00
-2.916455067573804527e+01,-1.935016754145316042e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.584363828087153481e-01,2.853063267937561709e-01,0.000000000000000000e+00
-2.943799631435083697e+01,-1.893157080107898693e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.604498180101281868e-01,2.784531326530761963e-01,0.000000000000000000e+00
-2.970543430078575753e+01,-1.850911054053383964e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.624142508781492467e-01,2.715857317803180848e-01,0.000000000000000000e+00
-2.996681005679011633e+01,-1.808287297473116340e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.643295811870374878e-01,2.647044745515891306e-01,0.000000000000000000e+00
-3.022207024128006481e+01,-1.765294508944992202e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.661957112162775640e-01,2.578097120499373562e-01,0.000000000000000000e+00
-3.047116276122633494e+01,-1.721941462358269348e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.680125457555539548e-01,2.509017960474807518e-01,0.000000000000000000e+00
-3.071403678228532286e+01,-1.678237005123007819e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.697799921096229570e-01,2.439810789874077013e-01,0.000000000000000000e+00
-3.095064273917323661e+01,-1.634190056364507271e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.714979601030349077e-01,2.370479139660206513e-01,0.000000000000000000e+00
-3.118093234578129369e+01,-1.589809605103107693e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.731663620847316176e-01,2.301026547147359269e-01,0.000000000000000000e+00
-3.140485860502987947e+01,-1.545104708419726869e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.747851129325280084e-01,2.231456555819958387e-01,0.000000000000000000e+00
-3.162237581845959866e+01,-1.500084489607507621e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.763541300574433146e-01,2.161772715152386337e-01,0.000000000000000000e+00
-3.183343959555735836e+01,-1.454758136309953542e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.778733334079244832e-01,2.091978580427488466e-01,0.000000000000000000e+00
-3.203800686281548593e+01,-1.409134898645931422e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.793426454739277975e-01,2.022077712555294116e-01,0.000000000000000000e+00
-3.223603587252208769e+01,-1.363224087321923861e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.807619912908688287e-01,1.952073677891534020e-01,0.000000000000000000e+00
-3.242748621128086484e+01,-1.317035071731916851e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.821312984434533710e-01,1.881970048055396916e-01,0.000000000000000000e+00
-3.261231880825858553e+01,-1.270577278045312219e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.834504970693690451e-01,1.811770399747468230e-01,0.000000000000000000e+00
-3.279049594315859650e+01,-1.223860187283251300e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.847195198628474477e-01,1.741478314567342089e-01,0.000000000000000000e+00
-3.296198125391872225e+01,-1.176893333383746487e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.859383020781055107e-01,1.671097378830518343e-01,0.000000000000000000e+00
-3.312673974413194600e+01,-1.129686301256011483e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.871067815326399764e-01,1.600631183385880230e-01,0.000000000000000000e+00
-3.328473779018843004e+01,-1.082248724824392028e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.882248986104070765e-01,1.530083323432116227e-01,0.000000000000000000e+00
-3.343594314813734769e+01,-1.034590285062290960e+01,1.331999999999999886e+02,-0.000000000000000000e+00,9.892925962648588811e-01,1.459457398334562395e-01,0.000000000000000000e+00
-3.358032496026717695e+01,-9.867207080164941857e+00,1.331999999999999886e+02,-0.000000000000000000e+00,9.903098200218561908e-01,1.388757011441482669e-01,0.000000000000000000e+00
-3.371785376140309154e+01,-9.386497628222960188e+00,1.331999999999999886e+02,-0.000000000000000000e+00,9.912765179824486461e-01,1.317985769900122395e-01,0.000000000000000000e+00
-3.384850148492014910e+01,-8.903872597098329678e+00,1.331999999999999886e+02,-0.000000000000000000e+00,9.921926408255231644e-01,1.247147284472629736e-01,0.000000000000000000e+00
-3.397224146847106852e+01,-8.419430480020285046e+00,1.331999999999999886e+02,-0.000000000000000000e+00,9.930581418103139324e-01,1.176245169352308773e-01,0.000000000000000000e+00
-3.408904845942746675e+01,-7.933270141045626112e+00,1.331999999999999886e+02,-0.000000000000000000e+00,9.938729767787984892e-01,1.105283041978380038e-01,0.000000000000000000e+00
-3.419889862003331871e+01,-7.445490794882723584e+00,1.331999999999999886e+02,-0.000000000000000000e+00,9.946371041579391559e-01,1.034264522852293561e-01,0.000000000000000000e+00
-3.430176953226976622e+01,-6.956191986643951886e+00,1.331999999999999886e+02,-0.000000000000000000e+00,9.953504849618106665e-01,9.631932353525138324e-02,0.000000000000000000e+00
-3.439764020243013221e+01,-6.465473571530718999e+00,1.331999999999999886e+02,-0.000000000000000000e+00,9.960130827935881337e-01,8.920728055496929265e-02,0.000000000000000000e+00
-3.448649106540427312e+01,-5.973435694455191403e+00,1.331999999999999886e+02,-0.000000000000000000e+00,9.966248638474045629e-01,8.209068620216510015e-02,0.000000000000000000e+00
-3.456830398867138143e+01,-5.480178769602908950e+00,1.331999999999999886e+02,-0.000000000000000000e+00,9.971857969100729191e-01,7.496990356685104273e-02,0.000000000000000000e+00
-3.464306227600045673e+01,-4.985803459940437499e+00,1.331999999999999886e+02,-0.000000000000000000e+00,9.976958533626801851e-01,6.784529595272834057e-02,0.000000000000000000e+00
-3.471075067085764232e+01,-4.490410656672264800e+00,1.331999999999999886e+02,-0.000000000000000000e+00,9.981550071820503023e-01,6.071722685862145086e-02,0.000000000000000000e+00
-3.477135535951972400e+01,-3.994101458651098557e+00,1.331999999999999886e+02,-0.000000000000000000e+00,9.985632349420656695e-01,5.358605996000272848e-02,0.000000000000000000e+00
-3.482486397389325106e+01,-3.496977151745806811e+00,1.331999999999999886e+02,-0.000000000000000000e+00,9.989205158148701802e-01,4.645215909033405255e-02,0.000000000000000000e+00
-3.487126559403853321e+01,-2.999139188171178194e+00,1.331999999999999886e+02,-0.000000000000000000e+00,9.992268315719228244e-01,3.931588822265381922e-02,0.000000000000000000e+00
-3.491055075039825084e+01,-2.500689165783744006e+00,1.331999999999999886e+02,-0.000000000000000000e+00,9.994821665849372705e-01,3.217761145081613622e-02,0.000000000000000000e+00
-3.494271142572988254e+01,-2.001728807347871175e+00,1.331999999999999886e+02,-0.000000000000000000e+00,9.996865078266712334e-01,2.503769297109616557e-02,0.000000000000000000e+00
-3.496774105674192867e+01,-1.502359939776371611e+00,1.331999999999999886e+02,-0.000000000000000000e+00,9.998398448715957176e-01,1.789649706349203534e-02,0.000000000000000000e+00
-3.498563453543329871e+01,-1.002684473349849670e+00,1.331999999999999886e+02,-0.000000000000000000e+00,9.999421698964252592e-01,1.075438807318939913e-02,0.000000000000000000e+00
