9.353343162737669303e+00,-3.372706586230216885e+01,1.340000000000000000e+02,0.000000000000000000e+00,6.081329860049844438e-01,7.938351663491995946e-01,0.000000000000000000e+00
8.870589917699000182e+00,-3.385723902671357877e+01,1.340000000000000000e+02,0.000000000000000000e+00,6.137876754462767703e-01,7.894711454323432021e-01,0.000000000000000000e+00
8.386026378974957396e+00,-3.398050266801737962e+01,1.340000000000000000e+02,0.000000000000000000e+00,6.194110493229781911e-01,7.850668455466751627e-01,0.000000000000000000e+00
7.899751435401840993e+00,-3.409683163079623824e+01,1.340000000000000000e+02,0.000000000000000000e+00,6.250028207294988647e-01,7.806224914004015192e-01,0.000000000000000000e+00
7.411864325076317428e+00,-3.420620217484923842e+01,1.340000000000000000e+02,0.000000000000000000e+00,6.305627043725612335e-01,7.761383097453454782e-01,0.000000000000000000e+00
6.922464615103075758e+00,-3.430859198003680888e+01,1.340000000000000000e+02,0.000000000000000000e+00,6.360904165858758397e-01,7.716145293652828530e-01,0.000000000000000000e+00
6.431652181275360647e+00,-3.440398015083568595e+01,1.340000000000000000e+02,0.000000000000000000e+00,6.415856753444785232e-01,7.670513810643778685e-01,0.000000000000000000e+00
5.939527187692507759e+00,-3.449234722060332103e+01,1.340000000000000000e+02,0.000000000000000000e+00,6.470482002792368181e-01,7.624490976553127686e-01,0.000000000000000000e+00
5.446190066318631118e+00,-3.457367515555053217e+01,1.340000000000000000e+02,0.000000000000000000e+00,6.524777126910635827e-01,7.578079139474843684e-01,0.000000000000000000e+00
4.951741496486659955e+00,-3.464794735842185958e+01,1.340000000000000000e+02,0.000000000000000000e+00,6.578739355652211129e-01,7.531280667349525837e-01,0.000000000000000000e+00
4.456282384351878179e+00,-3.471514867188264475e+01,1.340000000000000000e+02,0.000000000000000000e+00,6.632365935853707928e-01,7.484097947844307042e-01,0.000000000000000000e+00
3.959913842299187969e+00,-3.477526538161236402e+01,1.340000000000000000e+02,0.000000000000000000e+00,6.685654131476757023e-01,7.436533388230551767e-01,0.000000000000000000e+00
3.462737168308276381e+00,-3.482828521910339958e+01,1.340000000000000000e+02,0.000000000000000000e+00,6.738601223747454627e-01,7.388589415261164195e-01,0.000000000000000000e+00
2.964853825280911348e+00,-3.487419736416477178e+01,1.340000000000000000e+02,0.000000000000000000e+00,6.791204511295030333e-01,7.340268475046810570e-01,0.000000000000000000e+00
2.466365420334579728e+00,-3.491299244713030703e+01,1.340000000000000000e+02,0.000000000000000000e+00,6.843461310289714605e-01,7.291573032931082388e-01,0.000000000000000000e+00
1.967373684066690664e+00,-3.494466255077077932e+01,1.340000000000000000e+02,0.000000000000000000e+00,6.895368954579563781e-01,7.242505573364810267e-01,0.000000000000000000e+00
1.467980449793585551e+00,-3.496920121190965602e+01,1.340000000000000000e+02,0.000000000000000000e+00,6.946924795826716625e-01,7.193068599779091077e-01,0.000000000000000000e+00
