1.723482460362006918e+01,-3.046244935789721353e+01,1.368000000000000114e+02,0.000000000000000000e+00,5.068558844505061112e-01,8.620308071048825571e-01,0.000000000000000000e+00
1.679790293180379734e+01,-3.070554440314806399e+01,1.368000000000000114e+02,0.000000000000000000e+00,5.130002650579259527e-01,8.583884482275478955e-01,0.000000000000000000e+00
1.635755317483341642e+01,-3.094237311733696316e+01,1.368000000000000114e+02,0.000000000000000000e+00,5.191184722937137730e-01,8.547022942074279372e-01,0.000000000000000000e+00
1.591386519847792336e+01,-3.117288716889523670e+01,1.368000000000000114e+02,0.000000000000000000e+00,5.252101940057738449e-01,8.509725331128011883e-01,0.000000000000000000e+00
1.546692954976399292e+01,-3.139703951493894252e+01,1.368000000000000114e+02,0.000000000000000000e+00,5.312751193932918614e-01,8.471993552367963476e-01,0.000000000000000000e+00
1.501683743849729957e+01,-3.161478441086931923e+01,1.368000000000000114e+02,0.000000000000000000e+00,5.373129390226125679e-01,8.433829530876719716e-01,0.000000000000000000e+00
1.456368071864859637e+01,-3.182607741970824833e+01,1.368000000000000114e+02,0.000000000000000000e+00,5.433233448430345724e-01,8.395235213789884465e-01,0.000000000000000000e+00
1.410755186960832575e+01,-3.203087542116685427e+01,1.368000000000000114e+02,0.000000000000000000e+00,5.493060302024992403e-01,8.356212570196924760e-01,0.000000000000000000e+00
1.364854397731358659e+01,-3.222913662044543770e+01,1.368000000000000114e+02,0.000000000000000000e+00,5.552606898632503896e-01,8.316763591040611248e-01,0.000000000000000000e+00
1.318675071525133902e+01,-3.242082055676287666e+01,1.368000000000000114e+02,0.000000000000000000e+00,5.611870200174133849e-01,8.276890289015406132e-01,0.000000000000000000e+00
1.272226632534168012e+01,-3.260588811161378686e+01,1.368000000000000114e+02,0.000000000000000000e+00,5.670847183025042870e-01,8.236594698464707598e-01,0.000000000000000000e+00
1.225518559870513613e+01,-3.278430151675173221e+01,1.368000000000000114e+02,0.000000000000000000e+00,5.729534838167995581e-01,8.195878875277454734e-01,0.000000000000000000e+00
1.178560385631785756e+01,-3.295602436189695794e+01,1.368000000000000114e+02,0.000000000000000000e+00,5.787930171347956954e-01,8.154744896782486485e-01,0.000000000000000000e+00
1.131361692955869280e+01,-3.312102160216684865e+01,1.368000000000000114e+02,0.000000000000000000e+00,5.846030203223649968e-01,8.113194861643399092e-01,0.000000000000000000e+00
1.083932114065209795e+01,-3.327925956522789619e+01,1.368000000000000114e+02,0.000000000000000000e+00,5.903831969520317857e-01,8.071230889750946602e-01,0.000000000000000000e+00
1.036281328301086724e+01,-3.343070595816746504e+01,1.368000000000000114e+02,0.000000000000000000e+00,5.961332521180919830e-01,8.028855122114904042e-01,0.000000000000000000e+00
9.884190601482721661e+00,-3.357532987408404779e+01,1.368000000000000114e+02,0.000000000000000000e+00,6.018528924516201029e-01,7.986069720755126777e-01,0.000000000000000000e+00
9.403550772504747357e+00,-3.371310179839472454e+01,1.368000000000000114e+02,0.000000000000000000e+00,6.075418261354822436e-01,7.942876868590897921e-01,0.000000000000000000e+00
8.920991884169781727e+00,-3.384399361485841240e+01,1.368000000000000114e+02,0.000000000000000000e+00,6.131997629191849875e-01,7.899278769329863836e-01,0.000000000000000000e+00
8.436612416208767229e+00,-3.396797861131380358e+01,1.368000000000000114e+02,0.000000000000000000e+00,6.188264141337145308e-01,7.855277647355365378e-01,0.000000000000000000e+00
7.950511219893183323e+00,-3.408503148513072034e+01,1.368000000000000114e+02,0.000000000000000000e+00,6.244214927062511356e-01,7.810875747613049702e-01,0.000000000000000000e+00
7.462787497861672392e+00,-3.419512834837382798e+01,1.368000000000000114e+02,0.000000000000000000e+00,6.299847131748129714e-01,7.766075335496357424e-01,0.000000000000000000e+00
6.973540783874945248e+00,-3.429824673267764723e+01,1.368000000000000114e+02,0.000000000000000000e+00,6.355157917028373404e-01,7.720878696730806290e-01,0.000000000000000000e+00
6.482870922503104261e+00,-3.439436559383184289e+01,1.368000000000000114e+02,0.000000000000000000e+00,6.410144460936264554e-01,7.675288137257657572e-01,0.000000000000000000e+00
5.990878048749561202e+00,-3.448346531607591459e+01,1.368000000000000114e+02,0.000000000000000000e+00,6.464803958047916632e-01,7.629305983115894918e-01,0.000000000000000000e+00
5.497662567615658524e+00,-3.456552771610231645e+01,1.368000000000000114e+02,0.000000000000000000e+00,6.519133619625262499e-01,7.582934580323874574e-01,0.000000000000000000e+00
5.003325133610205810e+00,-3.464053604676729492e+01,1.368000000000000114e+02,0.000000000000000000e+00,6.573130673758623699e-01,7.536176294759399097e-01,0.000000000000000000e+00
4.507966630208096070e+00,-3.470847500050859935e+01,1.368000000000000114e+02,0.000000000000000000e+00,6.626792365507985227e-01,7.489033512039126039e-01,0.000000000000000000e+00
4.011688149262184311e+00,-3.476933071246942575e+01,1.368000000000000114e+02,0.000000000000000000e+00,6.680115957043626373e-01,7.441508637396795356e-01,0.000000000000000000e+00
3.514590970372651668e+00,-3.482309076332792586e+01,1.368000000000000114e+02,0.000000000000000000e+00,6.733098727785440385e-01,7.393604095560843970e-01,0.000000000000000000e+00
3.016776540218053526e+00,-3.486974418183176283e+01,1.368000000000000114e+02,0.000000000000000000e+00,6.785737974542654927e-01,7.345322330629864283e-01,0.000000000000000000e+00
2.518346451852262469e+00,-3.490928144703702429e+01,1.368000000000000114e+02,0.000000000000000000e+00,6.838031011650751445e-01,7.296665805948809869e-01,0.000000000000000000e+00
2.019402423971548899e+00,-3.494169449025129381e+01,1.368000000000000114e+02,0.000000000000000000e+00,6.889975171108820851e-01,7.247637003983020687e-01,0.000000000000000000e+00
1.520046280156013507e+00,-3.496697669668030528e+01,1.368000000000000114e+02,0.000000000000000000e+00,6.941567802715988833e-01,7.198238426191280181e-01,0.000000000000000000e+00
1.020379928089619970e+00,-3.498512290677784620e+01,1.368000000000000114e+02,0.000000000000000000e+00,6.992806274206484485e-01,7.148472592898319489e-01,0.000000000000000000e+00
5.205053387630614870e-01,-3.499612941729869675e+01,1.368000000000000114e+02,0.000000000000000000e+00,7.043687971383469915e-01,7.098342043166686599e-01,0.000000000000000000e+00
2.052452566370895071e-02,-3.499999398205443413e+01,1.368000000000000114e+02,-0.000000000000000000e+00,7.094210298253198488e-01,7.047849334666446142e-01,0.000000000000000000e+00
-4.794604760431149804e-01,-3.499671581237177520e+01,1.368000000000000114e+02,-0.000000000000000000e+00,7.144370677156756111e-01,6.996997043545375439e-01,0.000000000000000000e+00
-9.793476303372838920e-01,-3.498629557725357131e+01,1.368000000000000114e+02,-0.000000000000000000e+00,7.194166548902094505e-01,6.945787764297015610e-01,0.000000000000000000e+00
-1.479034921167192040e+00,-3.496873540324224905e+01,1.368000000000000114e+02,-0.000000000000000000e+00,7.243595372894273687e-01,6.894224109628629416e-01,0.000000000000000000e+00
-1.978420373269001331e+00,-3.494403887398584629e+01,1.368000000000000114e+02,-0.000000000000000000e+00,7.292654627265271472e-01,6.842308710327708043e-01,0.000000000000000000e+00
-2.477402072977567205e+00,-3.491221102950665767e+01,1.368000000000000114e+02,-0.000000000000000000e+00,7.341341809002540630e-01,6.790044215127858385e-01,0.000000000000000000e+00
-2.975878189024791176e+00,-3.487325836517268129e+01,1.368000000000000114e+02,-0.000000000000000000e+00,7.389654434076735612e-01,6.737433290573646705e-01,0.000000000000000000e+00
-3.473746993321159326e+00,-3.482718883037205870e+01,1.368000000000000114e+02,-0.000000000000000000e+00,7.437590037568557744e-01,6.684478620884425348e-01,0.000000000000000000e+00
-3.970906881716222525e+00,-3.477401182689076364e+01,1.368000000000000114e+02,-0.000000000000000000e+00,7.485146173794239299e-01,6.631182907817688710e-01,0.000000000000000000e+00
-4.467256394733785996e+00,-3.471373820699393065e+01,1.368000000000000114e+02,-0.000000000000000000e+00,7.532320416430705601e-01,6.577548870530811609e-01,0.000000000000000000e+00
-4.962694238277574499e+00,-3.464638027121111463e+01,1.368000000000000114e+02,-0.000000000000000000e+00,7.579110358639068457e-01,6.523579245442640007e-01,0.000000000000000000e+00
-5.457119304303139629e+00,-3.457195176582603580e+01,1.368000000000000114e+02,-0.000000000000000000e+00,7.625513613187421269e-01,6.469276786093892673e-01,0.000000000000000000e+00
-5.950430691451810361e+00,-3.449046788007127873e+01,1.368000000000000114e+02,-0.000000000000000000e+00,7.671527812573024629e-01,6.414644263006215041e-01,0.000000000000000000e+00
-6.442527725642452907e+00,-3.440194524302845736e+01,1.368000000000000114e+02,-0.000000000000000000e+00,7.717150609142471307e-01,6.359684463541566135e-01,0.000000000000000000e+00
-6.933309980616852997e+00,-3.430640192023463442e+01,1.368000000000000114e+02,-0.000000000000000000e+00,7.762379675212015551e-01,6.304400191759356176e-01,0.000000000000000000e+00
-7.422677298434520843e+00,-3.420385740999550706e+01,1.368000000000000114e+02,-0.000000000000000000e+00,7.807212703185995029e-01,6.248794268273778485e-01,0.000000000000000000e+00
-7.910529809912744348e+00,-3.409433263940624670e+01,1.368000000000000114e+02,-0.000000000000000000e+00,7.851647405674938573e-01,6.192869530109447185e-01,0.000000000000000000e+00
-8.396767955007700124e+00,-3.397784996008069669e+01,1.368000000000000114e+02,-0.000000000000000000e+00,7.895681515611585599e-01,6.136628830557502301e-01,0.000000000000000000e+00
-8.881292503132490523e+00,-3.385443314358996503e+01,1.368000000000000114e+02,-0.000000000000000000e+00,7.939312786367375141e-01,6.080075039029001482e-01,0.000000000000000000e+00
-9.364004573407941123e+00,-3.372410737661110147e+01,1.368000000000000114e+02,-0.000000000000000000e+00,7.982538991866519051e-01,6.023211040909214331e-01,0.000000000000000000e+00
-9.844805654842023301e+00,-3.358689925578707403e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.025357926699653310e-01,5.966039737410323562e-01,0.000000000000000000e+00
-1.032359762643379497e+01,-3.344283678229898982e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.067767406236616701e-01,5.908564045423058131e-01,0.000000000000000000e+00
-1.080028277719776320e+01,-3.329194935615163331e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.109765266737638534e-01,5.850786897368234207e-01,0.000000000000000000e+00
-1.127476382610455197e+01,-3.313426777017358660e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.151349365463861352e-01,5.792711241046967219e-01,0.000000000000000000e+00
-1.174694394193384817e+01,-3.296982420373307576e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.192517580786546905e-01,5.734340039490450902e-01,0.000000000000000000e+00
-1.221672676303552407e+01,-3.279865221617088622e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.233267812295538279e-01,5.675676270808460711e-01,0.000000000000000000e+00
-1.268401641699495919e+01,-3.262078673995160472e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.273597980906236549e-01,5.616722928037686247e-01,0.000000000000000000e+00
-1.314871754019849703e+01,-3.243626407353468011e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.313506028965713668e-01,5.557483018988967904e-01,0.000000000000000000e+00
-1.361073529729507925e+01,-3.224512187396670271e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.352989920357708487e-01,5.497959566093817418e-01,0.000000000000000000e+00
-1.406997540055007434e+01,-3.204739914919642274e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.392047640606496994e-01,5.438155606250240082e-01,0.000000000000000000e+00
-1.452634412908733985e+01,-3.184313625011408533e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.430677196979819987e-01,5.378074190667556653e-01,0.000000000000000000e+00
-1.497974834801560462e+01,-3.163237486231667006e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.468876618590219785e-01,5.317718384711237478e-01,0.000000000000000000e+00
-1.543009552743527202e+01,-3.141515799760080796e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.506643956495997250e-01,5.257091267745893637e-01,0.000000000000000000e+00
-1.587729376132174863e+01,-3.119152998518497455e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.543977283800266997e-01,5.196195932978759924e-01,0.000000000000000000e+00
-1.632125178628146145e+01,-3.096153646266289883e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.580874695749582948e-01,5.135035487301378154e-01,0.000000000000000000e+00
-1.676187900017671240e+01,-3.072522436668990409e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.617334309830925188e-01,5.073613051131390383e-01,0.000000000000000000e+00
-1.719908548061560438e+01,-3.048264192340417011e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.653354265867769790e-01,5.011931758253305169e-01,0.000000000000000000e+00
-1.763278200330324452e+01,-3.023383863858483522e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.688932726115141669e-01,4.949994755658362333e-01,0.000000000000000000e+00
-1.806288006025045334e+01,-2.997886528754893476e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.724067875353108681e-01,4.887805203384428809e-01,0.000000000000000000e+00
-1.848929187783633665e+01,-2.971777390478928993e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.758757920979715061e-01,4.825366274354216944e-01,0.000000000000000000e+00
-1.891193043472094715e+01,-2.945061777335537556e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.793001093102151833e-01,4.762681154213911916e-01,0.000000000000000000e+00
-1.933070947960445096e+01,-2.917745141397943698e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.826795644627252191e-01,4.699753041170288692e-01,0.000000000000000000e+00
-1.974554354882911866e+01,-2.889833057394999116e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.860139851350522511e-01,4.636585145827729626e-01,0.000000000000000000e+00
-2.015634798382061277e+01,-2.861331221573501793e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.893032012044177481e-01,4.573180691024298361e-01,0.000000000000000000e+00
-2.056303894836494095e+01,-2.832245450535716458e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.925470448543842972e-01,4.509542911667498433e-01,0.000000000000000000e+00
-2.096553344571759325e+01,-2.802581680052335145e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.957453505834338525e-01,4.445675054568891671e-01,0.000000000000000000e+00
-2.136374933554138167e+01,-2.772345963851111961e+01,1.368000000000000114e+02,-0.000000000000000000e+00,8.988979552133917750e-01,4.381580378278859267e-01,0.000000000000000000e+00
-2.175760535066946844e+01,-2.741544472381433906e+01,1.368000000000000114e+02,-0.000000000000000000e+00,9.020046978977737107e-01,4.317262152919903451e-01,0.000000000000000000e+00
-2.214702111369022930e+01,-2.710183491555062929e+01,1.368000000000000114e+02,-0.000000000000000000e+00,9.050654201299656032e-01,4.252723660020351071e-01,0.000000000000000000e+00
-2.253191715335053402e+01,-2.678269421463322431e+01,1.368000000000000114e+02,-0.000000000000000000e+00,9.080799657513397571e-01,4.187968192346327445e-01,0.000000000000000000e+00
-2.291221492077408683e+01,-2.645808775070974761e+01,1.368000000000000114e+02,-0.000000000000000000e+00,9.110481809591980396e-01,4.122999053734265340e-01,0.000000000000000000e+00
-2.328783680549153701e+01,-2.612808176887070388e+01,1.368000000000000114e+02,-0.000000000000000000e+00,9.139699143146349236e-01,4.057819558921995640e-01,0.000000000000000000e+00
-2.365870615127908394e+01,-2.579274361613028077e+01,1.368000000000000114e+02,-0.000000000000000000e+00,9.168450167502583126e-01,3.992433033379751417e-01,0.000000000000000000e+00
-2.402474727180232605e+01,-2.545214172768230299e+01,1.368000000000000114e+02,-0.000000000000000000e+00,9.196733415777866849e-01,3.926842813140699606e-01,0.000000000000000000e+00
-2.438588546606221641e+01,-2.510634561293410627e+01,1.368000000000000114e+02,-0.000000000000000000e+00,9.224547444955495390e-01,3.861052244630348018e-01,0.000000000000000000e+00
-2.474204703363987434e+01,-2.475542584132118407e+01,1.368000000000000114e+02,-0.000000000000000000e+00,9.251890835958438419e-01,3.795064684495941254e-01,0.000000000000000000e+00
-2.509315928973724041e+01,-2.439945402790548812e+01,1.368000000000000114e+02,-0.000000000000000000e+00,9.278762193721501461e-01,3.728883499435796667e-01,0.000000000000000000e+00
-2.543915058001048735e+01,-2.403850281876040640e+01,1.368000000000000114e+02,-0.000000000000000000e+00,9.305160147263026316e-01,3.662512066026258895e-01,0.000000000000000000e+00
-2.577995029519304993e+01,-2.367264587614522853e+01,1.368000000000000114e+02,-0.000000000000000000e+00,9.331083349754301093e-01,3.595953770550736062e-01,0.000000000000000000e+00
-2.611548888550548142e+01,-2.330195786347232456e+01,1.368000000000000114e+02,-0.000000000000000000e+00,9.356530478588607203e-01,3.529212008826114189e-01,0.000000000000000000e+00
