1.023300966529465583e+01,-3.347066645870658874e+01,1.283000000000000114e+02,0.000000000000000000e+00,5.976899044989286702e-01,8.017273714050565658e-01,0.000000000000000000e+00
9.753829383931904573e+00,-3.361343202276653130e+01,1.283000000000000114e+02,0.000000000000000000e+00,6.034012327581200763e-01,7.974377419623308594e-01,0.000000000000000000e+00
9.272658558996985434e+00,-3.374933781940409716e+01,1.283000000000000114e+02,0.000000000000000000e+00,6.090817753710145999e-01,7.931074270935135617e-01,0.000000000000000000e+00
8.789595386947416600e+00,-3.387835611321412443e+01,1.283000000000000114e+02,0.000000000000000000e+00,6.147312425152645643e-01,7.887366477320798541e-01,0.000000000000000000e+00
8.304738450427429086e+00,-3.400046057438034097e+01,1.283000000000000114e+02,0.000000000000000000e+00,6.203493459539443089e-01,7.843256268760530059e-01,0.000000000000000000e+00
7.818186698149412805e+00,-3.411562628404877273e+01,1.283000000000000114e+02,0.000000000000000000e+00,6.259357990503631175e-01,7.798745895765443192e-01,0.000000000000000000e+00
7.330039424700641959e+00,-3.422382973941306972e+01,1.283000000000000114e+02,0.000000000000000000e+00,6.314903167826182440e-01,7.753837629263258258e-01,0.000000000000000000e+00
6.840396250279419554e+00,-3.432504885851093945e+01,1.283000000000000114e+02,0.000000000000000000e+00,6.370126157581331716e-01,7.708533760482475516e-01,0.000000000000000000e+00
6.349357100364769302e+00,-3.441926298473062218e+01,1.283000000000000114e+02,0.000000000000000000e+00,6.425024142281764439e-01,7.662836600834999068e-01,0.000000000000000000e+00
5.857022185323824459e+00,-3.450645289102640589e+01,1.283000000000000114e+02,0.000000000000000000e+00,6.479594321021725500e-01,7.616748481798713000e-01,0.000000000000000000e+00
5.363491979961089839e+00,-3.458660078384247782e+01,1.283000000000000114e+02,0.000000000000000000e+00,6.533833909620246905e-01,7.570271754798277852e-01,0.000000000000000000e+00
4.868867203013714118e+00,-3.465969030674419571e+01,1.283000000000000114e+02,0.000000000000000000e+00,6.587740140763188590e-01,7.523408791085155478e-01,0.000000000000000000e+00
4.373248796597009935e+00,-3.472570654375606836e+01,1.283000000000000114e+02,0.000000000000000000e+00,6.641310264144355546e-01,7.476161981616692431e-01,0.000000000000000000e+00
3.876737905604362489e+00,-3.478463602240578467e+01,1.283000000000000114e+02,0.000000000000000000e+00,6.694541546605664584e-01,7.428533736934270770e-01,0.000000000000000000e+00
3.379435857065768545e+00,-3.483646671647367299e+01,1.283000000000000114e+02,0.000000000000000000e+00,6.747431272277050196e-01,7.380526487039912320e-01,0.000000000000000000e+00
2.881444139469203858e+00,-3.488118804844695120e+01,1.283000000000000114e+02,0.000000000000000000e+00,6.799976742714501921e-01,7.332142681272771911e-01,0.000000000000000000e+00
2.382864382049036500e+00,-3.491879089167839822e+01,1.283000000000000114e+02,0.000000000000000000e+00,6.852175277038212720e-01,7.283384788183738801e-01,0.000000000000000000e+00
1.883798334045722722e+00,-3.494926757224887126e+01,1.283000000000000114e+02,0.000000000000000000e+00,6.904024212068817778e-01,7.234255295409993680e-01,0.000000000000000000e+00
1.384347843941005074e+00,-3.497261187053342724e+01,1.283000000000000114e+02,0.000000000000000000e+00,6.955520902463756538e-01,7.184756709547635012e-01,0.000000000000000000e+00
8.846148386728651669e-01,-3.498881902247058662e+01,1.283000000000000114e+02,0.000000000000000000e+00,7.006662720852102622e-01,7.134891556023917891e-01,0.000000000000000000e+00
3.847013028344587471e-01,-3.499788572053456903e+01,1.283000000000000114e+02,0.000000000000000000e+00,7.057447057968507798e-01,7.084662378968503704e-01,0.000000000000000000e+00
-1.152907421387108500e-01,-3.499981011441029466e+01,1.283000000000000114e+02,-0.000000000000000000e+00,7.107871322786322166e-01,7.034071741083667284e-01,0.000000000000000000e+00
-6.152592587891406728e-01,-3.499459181137100217e+01,1.283000000000000114e+02,-0.000000000000000000e+00,7.157932942649990471e-01,6.983122223513350546e-01,0.000000000000000000e+00
-1.115102214460944374e+00,-3.498223187635837661e+01,1.283000000000000114e+02,-0.000000000000000000e+00,7.207629363405937406e-01,6.931816425711844198e-01,0.000000000000000000e+00
-1.614717602122489604e+00,-3.496273283176525126e+01,1.283000000000000114e+02,-0.000000000000000000e+00,7.256958049533476229e-01,6.880156965310550987e-01,0.000000000000000000e+00
-2.114003461183805221e+00,-3.493609865692079097e+01,1.283000000000000114e+02,-0.000000000000000000e+00,7.305916484273411449e-01,6.828146477985225227e-01,0.000000000000000000e+00
-2.612857898304510762e+00,-3.490233478727845551e+01,1.283000000000000114e+02,-0.000000000000000000e+00,7.354502169757231034e-01,6.775787617320674361e-01,0.000000000000000000e+00
-3.111179108188023346e+00,-3.486144811330668603e+01,1.283000000000000114e+02,-0.000000000000000000e+00,7.402712627133810619e-01,6.723083054676153303e-01,0.000000000000000000e+00
-3.608865394357792411e+00,-3.481344697908276231e+01,1.283000000000000114e+02,-0.000000000000000000e+00,7.450545396696475198e-01,6.670035479048440630e-01,0.000000000000000000e+00
-4.105815189911335317e+00,-3.475834118058992317e+01,1.283000000000000114e+02,-0.000000000000000000e+00,7.497998038008171218e-01,6.616647596934993603e-01,0.000000000000000000e+00
-4.601927078247816993e+00,-3.469614196371823311e+01,1.283000000000000114e+02,-0.000000000000000000e+00,7.545068130025999187e-01,6.562922132195838643e-01,0.000000000000000000e+00
-5.097099813764969234e+00,-3.462686202196955065e+01,1.283000000000000114e+02,-0.000000000000000000e+00,7.591753271224999100e-01,6.508861825914307175e-01,0.000000000000000000e+00
-5.591232342521103682e+00,-3.455051549386703158e+01,1.283000000000000114e+02,-0.000000000000000000e+00,7.638051079720197256e-01,6.454469436257725956e-01,0.000000000000000000e+00
-6.084223822858017883e+00,-3.446711796006980677e+01,1.283000000000000114e+02,-0.000000000000000000e+00,7.683959193388550935e-01,6.399747738336221126e-01,0.000000000000000000e+00
-6.575973645980572435e+00,-3.437668644019328923e+01,1.283000000000000114e+02,-0.000000000000000000e+00,7.729475269989503072e-01,6.344699524061064855e-01,0.000000000000000000e+00
-7.066381456488746160e+00,-3.427923938933581383e+01,1.283000000000000114e+02,-0.000000000000000000e+00,7.774596987283922678e-01,6.289327602002916517e-01,0.000000000000000000e+00
