8.266989967654038765e+02,-8.745197036464034568e+00,2.594934037834503897e+02,4.200790570262485923e-01,5.537665880092808024e-01,5.705285059816529447e-01,4.374624277750493451e-01
8.110085414233695928e+02,-9.201297791697069783e+01,2.388718743144342795e+02,4.077059287832601742e-01,6.041401633175748076e-01,5.624295496911178027e-01,3.904657991884047386e-01
8.172911364287710967e+02,-6.534189040626392853e+01,2.456494747042068241e+02,4.131849610140529427e-01,5.879458603827240060e-01,5.652011616459522436e-01,4.051487382736124743e-01
8.225100077146221338e+02,-3.768059048649361387e+01,2.525784861208879306e+02,4.174078655821990003e-01,5.711636990898008026e-01,5.676545357103204292e-01,4.210831636145868639e-01
8.294765684305773448e+02,2.041968180884100192e+01,2.666054563605987369e+02,4.216576187742709925e-01,5.358529777769269753e-01,5.729841914942627179e-01,4.547038102269189142e-01
8.307714758948370672e+02,4.989497207485437258e+01,2.739170080902126188e+02,4.221586345929579931e-01,5.173665191694978294e-01,5.748979046877505938e-01,4.728703535501894706e-01
8.308848199816973192e+02,8.045591695825753220e+01,2.811698791375123960e+02,4.211102542142836080e-01,4.981713303090556377e-01,5.771260489789191706e-01,4.913420428211588975e-01
8.370592708736929808e+02,-8.677690739693662891e+00,3.734108625610288072e+02,4.443554328552906663e-01,5.344198981622886313e-01,5.514148432802296051e-01,4.613949418344724385e-01
8.231308033659948933e+02,-9.327026010809059642e+01,3.520264758079561034e+02,4.345923316243861523e-01,5.846831149985231013e-01,5.458718964695538078e-01,4.138828734963989620e-01
8.288461533050763137e+02,-6.611055429490825475e+01,3.590467723186442868e+02,4.392399607431612396e-01,5.685776830031342710e-01,5.476389206390850362e-01,4.288114829134025419e-01
8.334071586776643699e+02,-3.810756748091820612e+01,3.661920064824088854e+02,4.425812268071602773e-01,5.516601349081818872e-01,5.497871913412307743e-01,4.444400943525196324e-01
8.391727870548875217e+02,2.079430003206610422e+01,3.807712307514784129e+02,4.454262771178144065e-01,5.160841800001434443e-01,5.533134049115024933e-01,4.786406029076337165e-01
