-7.000000000000000000e+01,0.000000000000000000e+00,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.990000000000000568e+01,1.908953869359116234e-04,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.980000000000001137e+01,7.635815476868592364e-04,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.970000000000001705e+01,1.718058481741758636e-03,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.960000000000002274e+01,3.054326187113058123e-03,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.950000000000002842e+01,4.772384658633127379e-03,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.940000000000003411e+01,6.872233885569189321e-03,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.930000000000003979e+01,9.353873848556820692e-03,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.920000000000004547e+01,1.221730451585199481e-02,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.910000000000005116e+01,1.546252583890168550e-02,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.900000000000005684e+01,1.908953774723301869e-02,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.890000000000006253e+01,2.309834014266099259e-02,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.880000000000006821e+01,2.748893289281472557e-02,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.870000000000007390e+01,3.226131582398230474e-02,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.860000000000007958e+01,3.741548871327413789e-02,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.850000000000008527e+01,4.295145128010492003e-02,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.840000000000009095e+01,4.886920317699410682e-02,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.830000000000009663e+01,5.516874397968498517e-02,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.820000000000010232e+01,6.185007317658230280e-02,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.810000000000010800e+01,6.891319015750846377e-02,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.800000000000011369e+01,7.635809420177826212e-02,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.790000000000011937e+01,8.418478446559227168e-02,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.780000000000012506e+01,9.239325996874875324e-02,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.770000000000013074e+01,1.009835195806741415e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.760000000000013642e+01,1.099555620057722227e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.750000000000014211e+01,1.193093857680917053e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.740000000000014779e+01,1.290449891953127093e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.730000000000015348e+01,1.391623704020516217e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.720000000000015916e+01,1.496615272724847179e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.710000000000016485e+01,1.605424574422904538e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.700000000000017053e+01,1.718051582799101362e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.690000000000017621e+01,1.834496268671278740e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.680000000000018190e+01,1.954758599789686024e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.670000000000018758e+01,2.078838540629152631e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.660000000000019327e+01,2.206736052174444185e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.650000000000019895e+01,2.338451091698809936e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.640000000000020464e+01,2.473983612535715360e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.630000000000021032e+01,2.613333563843763807e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.620000000000021600e+01,2.756500890364808609e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.610000000000022169e+01,2.903485532175250627e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.600000000000022737e+01,3.054287424430529585e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.590000000000023306e+01,3.208906497102805289e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.580000000000023874e+01,3.367342674711821249e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.570000000000024443e+01,3.529595876048973180e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.560000000000025011e+01,3.695666013894554625e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.550000000000025580e+01,3.865552994728205793e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.540000000000026148e+01,4.039256718432551185e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.530000000000026716e+01,4.216777077990029321e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.520000000000027285e+01,4.398113959172912923e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.510000000000027853e+01,4.583267240226540085e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.500000000000028422e+01,4.772236791545724222e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.490000000000028990e+01,4.965022475344361697e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.480000000000029559e+01,5.161624145318257639e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.470000000000030127e+01,5.362041646301121123e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.460000000000030695e+01,5.566274813913777431e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.450000000000031264e+01,5.774323474206590756e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.440000000000031832e+01,5.986187443295063471e-01,3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
