1.719344682870365143e+09,-8.336432288021551618e-02,-8.333815703886861270e-02,-8.338281282721235477e-02,-8.342193628445940257e-02,-8.345266373808929439e-02,-8.309188024646442516e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682870365143e+09,-8.336432288021551618e-02,-8.333815703886861270e-02,-8.338281282721235477e-02,-8.342193628445940257e-02,-8.345266373808929439e-02,-8.309188024646442516e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682877718925e+09,-8.255761334087208247e-02,-8.256049282234607933e-02,-8.258295141638627435e-02,-8.261996635085956664e-02,-8.263362756741463033e-02,-8.213238971244059272e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682877718925e+09,-8.176391524571161029e-02,-8.177367961504092286e-02,-8.179404701118793419e-02,-8.183505960733632179e-02,-8.183239653088508758e-02,-8.128803804249960796e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682885720253e+09,-8.097021715055113811e-02,-8.096856842617052019e-02,-8.099418560036185377e-02,-8.103308967373648586e-02,-8.101336036021042353e-02,-8.048206599391957705e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682885720253e+09,-8.016350761120770441e-02,-8.013601026495227597e-02,-8.017241017828026506e-02,-8.021405655006005886e-02,-8.021212932368088078e-02,-7.975285318806146773e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682893725634e+09,-7.857611142088676004e-02,-7.852578788721147063e-02,-7.857268735662809034e-02,-7.862717987293699196e-02,-7.866308265305707592e-02,-7.817928871226237364e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682893725634e+09,-7.936980951604723222e-02,-7.932175008529925020e-02,-7.936159176182641661e-02,-7.941208661646022293e-02,-7.942870342129641770e-02,-7.898526076084239067e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682901459217e+09,-7.779542476990924937e-02,-7.773897467990631416e-02,-7.779473995705751821e-02,-7.784227312941374710e-02,-7.787965675067261284e-02,-7.741169628504329658e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682901459217e+09,-7.700172667474877719e-02,-7.696131046338378079e-02,-7.700583555185919193e-02,-7.705736638589050225e-02,-7.706062057999796266e-02,-7.660572423646327955e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682909459114e+09,-7.620802857958830501e-02,-7.618364624686123354e-02,-7.621693114666085178e-02,-7.627245964236725739e-02,-7.622377927517820506e-02,-7.583813180924420250e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682909459114e+09,-7.541433048442783282e-02,-7.538768404877345397e-02,-7.542802674146252551e-02,-7.547048970876742147e-02,-7.540474310450355488e-02,-7.499378013930323161e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682917465448e+09,-7.382693429410688846e-02,-7.380490864338051793e-02,-7.382830391981036466e-02,-7.388361303164434069e-02,-7.376667076315424065e-02,-7.345859528486509138e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.837962136095354786e-05,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682917465448e+09,-7.462063238926736064e-02,-7.459172185068567440e-02,-7.462816533063644509e-02,-7.468558296524417661e-02,-7.458570693382889083e-02,-7.418780809072320070e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682925348520e+09,-7.303323619894641627e-02,-7.300894644529273836e-02,-7.302844250898427036e-02,-7.308164309804451864e-02,-7.294763459247959048e-02,-7.265262323628506047e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682925348520e+09,-7.223953810378594409e-02,-7.220383525642234956e-02,-7.222858109815818994e-02,-7.227967316444468271e-02,-7.214640355595003385e-02,-7.192341043042693727e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.837962136095354786e-05,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682933348656e+09,-7.143282856444251039e-02,-7.140787305833456999e-02,-7.142871968733210952e-02,-7.149476642092143786e-02,-7.136297765356558465e-02,-7.119419762456882794e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682933348656e+09,-7.063913046928203820e-02,-7.058446388789893500e-02,-7.062885827650602910e-02,-7.070985967739819300e-02,-7.061516201947133642e-02,-7.042660519734975089e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682941356182e+09,-6.984543237412156602e-02,-6.977020370824592310e-02,-6.983995387130768895e-02,-6.992495293387494815e-02,-6.984954125123198077e-02,-6.969739239149164156e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682941356182e+09,-6.984543237412156602e-02,-6.977020370824592310e-02,-6.983995387130768895e-02,-6.992495293387494815e-02,-6.984954125123198077e-02,-6.969739239149164156e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682949356318e+09,-6.746433808864014947e-02,-6.745550904024352756e-02,-6.748419766134046427e-02,-6.751904313307544037e-02,-6.742804300749821733e-02,-6.724109662439060886e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682949356318e+09,-6.825803618380062165e-02,-6.822402426598345171e-02,-6.826214506091103640e-02,-6.830394987659868522e-02,-6.824707917817286751e-02,-6.800868905160968592e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682957356215e+09,-6.665762854929671577e-02,-6.665954684215574799e-02,-6.668433625051436997e-02,-6.671707319947560444e-02,-6.660900683682356715e-02,-6.643512457581059183e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682957356215e+09,-6.586393045413624359e-02,-6.585443565328535920e-02,-6.587351783406053540e-02,-6.589804007579917744e-02,-6.578997066614890310e-02,-6.570591176995246863e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682965362072e+09,-6.507023235897577140e-02,-6.504017547363234730e-02,-6.506269941760670084e-02,-6.509607014219935539e-02,-6.500654476376445390e-02,-6.497669896409434542e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682965362072e+09,-6.426352281963233770e-02,-6.423506428476194463e-02,-6.426283800678060654e-02,-6.431116339867611054e-02,-6.424092399552509824e-02,-6.432424540095814380e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682972707272e+09,-6.346982472447186552e-02,-6.342995309589155584e-02,-6.346297659595452612e-02,-6.350919346507627461e-02,-6.345749809314064904e-02,-6.374855108054383601e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682972707272e+09,-6.266311518512844569e-02,-6.263399089780377627e-02,-6.266311518512844569e-02,-6.270722353147643868e-02,-6.265626705661109241e-02,-6.301933827468572669e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682980707407e+09,-6.186941708996796657e-02,-6.182887970893337359e-02,-6.187421077993011248e-02,-6.190525359787660276e-02,-6.189064628837174370e-02,-6.225174584746664963e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682980707407e+09,-6.186941708996796657e-02,-6.182887970893337359e-02,-6.187421077993011248e-02,-6.190525359787660276e-02,-6.189064628837174370e-02,-6.225174584746664963e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682988715172e+09,-5.947531136030358850e-02,-5.944099311467004182e-02,-5.948558355307961842e-02,-5.951640698715369299e-02,-5.950475831292818818e-02,-5.991058894444848543e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682988715172e+09,-6.026900945546406069e-02,-6.023695531275782139e-02,-6.028544496390569885e-02,-6.033544011083011999e-02,-6.032379448360283836e-02,-6.067818137166755554e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.837962136095354786e-05,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682996715069e+09,-5.868161326514311632e-02,-5.865417990736488535e-02,-5.869667914788128521e-02,-5.869737386347726599e-02,-5.870352727639863155e-02,-5.902785765314655375e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344682997225523e+09,-5.787490372579968956e-02,-5.784906871849448268e-02,-5.789681773705519785e-02,-5.791246711995402113e-02,-5.788449110572398137e-02,-5.822188560456652978e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683004722595e+09,-5.708120563063921737e-02,-5.705310652040671004e-02,-5.708599932060136328e-02,-5.711049718635418521e-02,-5.708326006919442475e-02,-5.749267279870841352e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683005274534e+09,-5.627449609129578367e-02,-5.624799533153631431e-02,-5.628613790977527592e-02,-5.630852725275434928e-02,-5.628202903266486812e-02,-5.672508037148933646e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683012278795e+09,-5.546778655195235691e-02,-5.545203313344853474e-02,-5.548627649894919550e-02,-5.548949412907792228e-02,-5.548079799613531843e-02,-5.595748794427026634e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683012278795e+09,-5.546778655195235691e-02,-5.545203313344853474e-02,-5.548627649894919550e-02,-5.548949412907792228e-02,-5.548079799613531843e-02,-5.595748794427026634e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683020278931e+09,-5.306066937810501732e-02,-5.304584855761996370e-02,-5.307573526084318621e-02,-5.311771070843160358e-02,-5.307710488654665548e-02,-5.350119217716924058e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683020278931e+09,-5.386737891744845103e-02,-5.385095974649035944e-02,-5.388655367729702772e-02,-5.391968064203143951e-02,-5.387833592307621211e-02,-5.430716422574926455e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683028278589e+09,-5.226697128294454514e-02,-5.224073736874956797e-02,-5.227587385001709885e-02,-5.229867758475517658e-02,-5.229367898416220628e-02,-5.258008126450635505e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683028278589e+09,-5.146026174360111838e-02,-5.143562617987917224e-02,-5.147601243919101843e-02,-5.149670765115534066e-02,-5.151025308177775014e-02,-5.165897035184346953e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683036302328e+09,-5.146026174360111838e-02,-5.143562617987917224e-02,-5.147601243919101843e-02,-5.149670765115534066e-02,-5.151025308177775014e-02,-5.165897035184346953e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683036302328e+09,-4.985985410909721249e-02,-4.983455279292099693e-02,-4.986533261191109651e-02,-4.990983097403226681e-02,-4.987218074042844285e-02,-4.989350776923960618e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683044302225e+09,-4.905314456975377879e-02,-4.902944160405060120e-02,-4.905451419545725500e-02,-4.909079785035583982e-02,-4.903533943560868524e-02,-4.908753572065958221e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683044302225e+09,-4.824643503041035203e-02,-4.822433041518020547e-02,-4.825465278463116764e-02,-4.827176472667941282e-02,-4.821630326493402813e-02,-4.831994329344051209e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683052090645e+09,-4.743972549106691833e-02,-4.741921922630980973e-02,-4.745479137380508722e-02,-4.748685798315616796e-02,-4.741507222840447844e-02,-4.762911010894334968e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683052090645e+09,-4.664602739590644614e-02,-4.662325702822203016e-02,-4.664397295735124571e-02,-4.668488804955633897e-02,-4.659603605772982132e-02,-4.693827692444618727e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683060253143e+09,-4.583931785656301938e-02,-4.581814583935163443e-02,-4.584411154652516529e-02,-4.588291811595650305e-02,-4.579480502120026469e-02,-4.624744373994902485e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683060253143e+09,-4.503260831721958568e-02,-4.501303465048123870e-02,-4.503329313007132378e-02,-4.506388499228007605e-02,-4.499357398467071500e-02,-4.547985131272994780e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683068253040e+09,-4.423891022205911350e-02,-4.420792346161084296e-02,-4.423343171924523642e-02,-4.426191505868024012e-02,-4.421014808228625886e-02,-4.459712002142801612e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683068253040e+09,-4.423891022205911350e-02,-4.420792346161084296e-02,-4.423343171924523642e-02,-4.426191505868024012e-02,-4.421014808228625886e-02,-4.459712002142801612e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683076253414e+09,-4.262549114337225303e-02,-4.260685007465266766e-02,-4.263370889759306864e-02,-4.265797519148056827e-02,-4.258988087508205206e-02,-4.294679630290701433e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683076253414e+09,-4.183179304821178085e-02,-4.181088787656488809e-02,-4.183384748676698822e-02,-4.183894206780414127e-02,-4.180645497269760286e-02,-4.210244463296603651e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683084252834e+09,-4.021837396952492039e-02,-4.020066549882409662e-02,-4.022316765948706629e-02,-4.025206539068106742e-02,-4.022179803378359703e-02,-4.045212091444503472e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683084252834e+09,-4.021837396952492039e-02,-4.020066549882409662e-02,-4.022316765948706629e-02,-4.025206539068106742e-02,-4.022179803378359703e-02,-4.045212091444503472e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683091916084e+09,-3.942467587436444820e-02,-3.940470330073631705e-02,-3.942330624866097893e-02,-3.945009545708123150e-02,-3.943837213139914089e-02,-3.968452848722596460e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683099638224e+09,-3.781125679567758080e-02,-3.780362991377814869e-02,-3.782358342700881115e-02,-3.782909239980496857e-02,-3.781810492419493408e-02,-3.795744552598305510e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683099638224e+09,-3.861796633502101450e-02,-3.859959211186592132e-02,-3.862344483783489157e-02,-3.864812552348139557e-02,-3.861933596072449071e-02,-3.880179719592403292e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683107638836e+09,-3.621084916117368185e-02,-3.620255652681997338e-02,-3.622386060535664337e-02,-3.624221572268189473e-02,-3.623344798528092825e-02,-3.623036256474014560e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683107638836e+09,-3.701755870051710862e-02,-3.699851872490775295e-02,-3.702372201618272379e-02,-3.704418565628172372e-02,-3.701687388766537745e-02,-3.711309385604207728e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683114985466e+09,-3.461044152666977597e-02,-3.460148313986179808e-02,-3.461318077807672144e-02,-3.462121266540563180e-02,-3.461318077807672144e-02,-3.454165922485818996e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683114985466e+09,-3.541715106601320967e-02,-3.539744533794957765e-02,-3.542399919453055601e-02,-3.544024578908205880e-02,-3.543221694875137162e-02,-3.538601089479916778e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683122986078e+09,-3.381674343150930379e-02,-3.380552094177401851e-02,-3.382427637287838823e-02,-3.381924273180579588e-02,-3.379414460740206433e-02,-3.373568717627816599e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683122986078e+09,-3.221633579700540484e-02,-3.220444755481584320e-02,-3.222455355122622045e-02,-3.223236605468271510e-02,-3.222729280263315899e-02,-3.216212270047907190e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683130985737e+09,-3.140962625766197114e-02,-3.139933636594544747e-02,-3.142469214040013309e-02,-3.143039612108288611e-02,-3.142606176610360236e-02,-3.139453027326000178e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683130985737e+09,-3.140962625766197114e-02,-3.139933636594544747e-02,-3.142469214040013309e-02,-3.143039612108288611e-02,-3.142606176610360236e-02,-3.139453027326000178e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683138990164e+09,-3.061592816250149895e-02,-3.060337416785767137e-02,-3.062483072957405267e-02,-3.062842618748305018e-02,-3.062483072957405267e-02,-3.058855822467997435e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683138990164e+09,-2.982223006734102677e-02,-2.980741196976989180e-02,-2.982496931874796531e-02,-2.984351944395980533e-02,-2.980579455889939555e-02,-2.974420655473899652e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683146989822e+09,-2.822182243283712436e-02,-2.820633858281171996e-02,-2.822524649709579753e-02,-2.823957957676013694e-02,-2.822113761998538972e-02,-2.809388283621799473e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683146989822e+09,-2.901552052799759654e-02,-2.900230078089949606e-02,-2.902510790792188142e-02,-2.905861270043656394e-02,-2.902236865651494288e-02,-2.893823450615897255e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683154989719e+09,-2.662141479833321847e-02,-2.660526519585354466e-02,-2.661456666981587560e-02,-2.665270289963705963e-02,-2.661867554692628340e-02,-2.640517949633603909e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683154989719e+09,-2.741511289349369065e-02,-2.740122739394132423e-02,-2.742538508626971364e-02,-2.743760964316030102e-02,-2.741990658345583656e-02,-2.721115154491606306e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344683156421185e+09,-2.581470525898978824e-02,-2.580015400698314892e-02,-2.581470525898979171e-02,-2.585073296603722370e-02,-2.579963937625162976e-02,-2.556082782639506126e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
