-2.807125288567016153e-01,-2.855990682245008738e+00
-2.807125288567016153e-01,-2.854322284659459363e+00
-2.807125288567016153e-01,-2.852653887073909544e+00
-2.807125288567016153e-01,-2.850985489488359725e+00
-2.807125288567016153e-01,-2.849317091902810350e+00
-2.807125288567016153e-01,-2.847648694317260532e+00
-2.807125288567016153e-01,-2.845980296731711157e+00
-2.807125288567016153e-01,-2.844311899146161782e+00
-2.807125288567016153e-01,-2.842643501560611963e+00
-2.807125288567016153e-01,-2.840975103975062588e+00
-2.807125288567016153e-01,-2.839306706389513213e+00
-2.807125288567016153e-01,-2.837638308803963394e+00
-2.807125288567016708e-01,-2.835969911218414019e+00
-2.807125288567016708e-01,-2.834301513632864644e+00
-2.807125288567016708e-01,-2.832633116047314825e+00
-2.807125288567016708e-01,-2.830964718461765450e+00
-2.807125288567016708e-01,-2.829296320876215631e+00
-2.807125288567016708e-01,-2.827627923290666256e+00
-2.807125288567016708e-01,-2.825959525705116437e+00
-2.807125288567016708e-01,-2.824291128119567063e+00
-2.807125288567016708e-01,-2.822622730534017688e+00
-2.807125288567016708e-01,-2.820954332948468313e+00
-2.807125288567016708e-01,-2.819285935362918938e+00
-2.807125288567016708e-01,-2.817617537777369563e+00
-2.807125288567016708e-01,-2.815949140191820188e+00
-2.807125288567016708e-01,-2.814280742606270369e+00
-2.807125288567016708e-01,-2.810943947435171175e+00
-2.807125288567016708e-01,-2.807607152264071537e+00
-2.807125288567016708e-01,-2.804270357092972343e+00
-2.807125288567016708e-01,-2.800933561921874038e+00
-2.807125288567016708e-01,-2.797596766750775732e+00
-2.807125288567016708e-01,-2.794259971579675650e+00
-2.807125288567016708e-01,-2.790923176408575568e+00
-2.807125288567016708e-01,-2.787586381237478150e+00
-2.807125288567016708e-01,-2.784249586066378068e+00
-2.807125288567016708e-01,-2.780912790895279318e+00
-2.807125288567016708e-01,-2.777575995724180125e+00
-2.807125288567016708e-01,-2.774239200553080931e+00
-2.807125288567016708e-01,-2.770902405381981293e+00
-2.807125288567016708e-01,-2.767565610210882543e+00
-2.807125288567016708e-01,-2.764228815039783793e+00
-2.807125288567016708e-01,-2.760892019868685487e+00
-2.807125288567016708e-01,-2.757555224697585849e+00
-2.807125288567016708e-01,-2.754218429526486656e+00
-2.807125288567016708e-01,-2.750881634355387018e+00
-2.807125288567016708e-01,-2.747544839184288268e+00
-2.807125288567016708e-01,-2.744208044013189518e+00
-2.807125288567016708e-01,-2.740871248842091212e+00
-2.807125288567016708e-01,-2.737534453670991130e+00
-2.807125288567016708e-01,-2.734197658499891936e+00
-2.807125288567016708e-01,-2.730860863328792743e+00
-2.807125288567016708e-01,-2.727524068157693993e+00
-2.807125288567016708e-01,-2.724187272986595243e+00
-2.807125288567016708e-01,-2.720850477815496493e+00
-2.807125288567016708e-01,-2.717513682644396855e+00
-2.807125288567016708e-01,-2.714176887473297661e+00
