8.940113391843793611e-01,-3.280032224298194965e+00
8.940113391843793611e-01,-3.271903912128493186e+00
8.940113391843793611e-01,-3.263775599958791407e+00
8.940113391843793611e-01,-3.255647287789089184e+00
8.940113391843793611e-01,-3.247518975619387405e+00
8.940113391843793611e-01,-3.239390663449685626e+00
8.940113391843793611e-01,-3.231262351279983402e+00
8.940113391843793611e-01,-3.223134039110281623e+00
8.940113391843793611e-01,-3.215005726940579844e+00
8.940113391843793611e-01,-3.206877414770877621e+00
8.940113391843793611e-01,-3.198749102601175842e+00
8.940113391843793611e-01,-3.190620790431474063e+00
8.940113391843793611e-01,-3.182492478261771840e+00
8.940113391843793611e-01,-3.174364166092070061e+00
8.940113391843793611e-01,-3.166235853922368282e+00
8.940113391843793611e-01,-3.158107541752666059e+00
8.940113391843793611e-01,-3.149979229582964280e+00
8.940113391843793611e-01,-3.141850917413262501e+00
8.940113391843793611e-01,-3.133722605243560722e+00
8.940113391843793611e-01,-3.125594293073858942e+00
8.940113391843793611e-01,-3.117465980904157163e+00
8.940113391843793611e-01,-3.109337668734454940e+00
8.940113391843793611e-01,-3.101209356564753161e+00
8.940113391843793611e-01,-3.093081044395050938e+00
8.940113391843793611e-01,-3.084952732225349159e+00
8.940113391843793611e-01,-3.076824420055647380e+00
8.940113391843793611e-01,-3.068696107885945157e+00
8.940113391843793611e-01,-3.060567795716243378e+00
8.940113391843793611e-01,-3.052439483546541599e+00
8.940113391843793611e-01,-3.044311171376839820e+00
8.940113391843793611e-01,-3.036182859207137597e+00
8.940113391843793611e-01,-3.028054547037435817e+00
8.940113391843793611e-01,-3.019926234867734038e+00
8.940113391843793611e-01,-3.011797922698031815e+00
8.940113391843793611e-01,-3.003669610528330036e+00
8.940113391843793611e-01,-2.995541298358628257e+00
8.940113391843793611e-01,-2.987412986188926034e+00
8.940113391843793611e-01,-2.979284674019224255e+00
8.940113391843793611e-01,-2.971156361849522476e+00
8.940113391843793611e-01,-2.963028049679820253e+00
8.940113391843793611e-01,-2.954899737510118474e+00
8.940113391843793611e-01,-2.946771425340416695e+00
8.940113391843793611e-01,-2.938643113170714471e+00
8.940113391843793611e-01,-2.930514801001012692e+00
8.940113391843793611e-01,-2.922386488831310913e+00
8.940113391843793611e-01,-2.914258176661608690e+00
8.940113391843793611e-01,-2.906129864491906911e+00
8.940113391843793611e-01,-2.898001552322205132e+00
8.940113391843793611e-01,-2.889873240152502909e+00
8.940113391843793611e-01,-2.881744927982801130e+00
8.940113391843793611e-01,-2.873616615813099351e+00
8.940113391843793611e-01,-2.865488303643397128e+00
8.940113391843793611e-01,-2.857359991473695349e+00
8.940113391843793611e-01,-2.849231679303993570e+00
8.940113391843793611e-01,-2.841103367134291346e+00
8.940113391843793611e-01,-2.832975054964589567e+00
8.940113391843793611e-01,-2.824846742794887788e+00
8.940113391843793611e-01,-2.816718430625185565e+00
8.940113391843793611e-01,-2.808590118455483786e+00
8.940113391843793611e-01,-2.800461806285782007e+00
8.940113391843793611e-01,-2.792333494116079784e+00
8.940113391843793611e-01,-2.784205181946378005e+00
8.940113391843793611e-01,-2.776076869776676226e+00
8.940113391843793611e-01,-2.767948557606974003e+00
8.940113391843793611e-01,-2.759820245437272224e+00
8.940113391843793611e-01,-2.751691933267570445e+00
8.940113391843793611e-01,-2.743563621097868221e+00
8.940113391843793611e-01,-2.735435308928166442e+00
8.940113391843793611e-01,-2.727306996758464663e+00
8.940113391843793611e-01,-2.719178684588762884e+00
8.940113391843793611e-01,-2.711050372419060661e+00
8.940113391843793611e-01,-2.702922060249358882e+00
8.940113391843793611e-01,-2.694793748079657103e+00
8.940113391843793611e-01,-2.686665435909954880e+00
8.940113391843793611e-01,-2.678537123740253101e+00
8.940113391843793611e-01,-2.670408811570551322e+00
8.940113391843793611e-01,-2.662280499400849099e+00
8.940113391843793611e-01,-2.654152187231147320e+00
8.940113391843793611e-01,-2.646023875061445541e+00
8.940113391843793611e-01,-2.637895562891743317e+00
8.940113391843793611e-01,-2.629767250722041538e+00
8.940113391843793611e-01,-2.621638938552339759e+00
8.940113391843793611e-01,-2.613510626382637536e+00
8.940113391843793611e-01,-2.605382314212935757e+00
