1.089808557926809640e-01,-3.076032224298196560e+00
1.089808557926809085e-01,-3.072464259898889605e+00
1.089808557926809640e-01,-3.068896295499582649e+00
1.089808557926809085e-01,-3.065328331100275694e+00
1.089808557926809640e-01,-3.061760366700968738e+00
1.089808557926809640e-01,-3.058192402301661783e+00
1.089808557926809085e-01,-3.054624437902354828e+00
1.089808557926809085e-01,-3.051056473503047872e+00
1.089808557926810195e-01,-3.047488509103740473e+00
1.089808557926809085e-01,-3.043920544704433961e+00
1.089808557926809640e-01,-3.040352580305126562e+00
1.089808557926809640e-01,-3.036784615905819606e+00
1.089808557926809085e-01,-3.033216651506512651e+00
1.089808557926809085e-01,-3.029648687107205696e+00
1.089808557926809085e-01,-3.026080722707898740e+00
1.089808557926809640e-01,-3.022512758308591785e+00
1.089808557926809085e-01,-3.018944793909284829e+00
1.089808557926809640e-01,-3.015376829509977874e+00
1.089808557926810195e-01,-3.011808865110670919e+00
1.089808557926809640e-01,-3.008240900711363963e+00
1.089808557926809640e-01,-3.004672936312057008e+00
1.089808557926809640e-01,-3.001104971912750052e+00
1.089808557926810195e-01,-2.997537007513443097e+00
1.089808557926809640e-01,-2.993969043114136142e+00
1.089808557926809640e-01,-2.990401078714829186e+00
1.089808557926809085e-01,-2.986833114315522231e+00
1.089808557926809085e-01,-2.983265149916215275e+00
1.089808557926809085e-01,-2.979697185516908320e+00
1.089808557926810195e-01,-2.976129221117601364e+00
1.089808557926810195e-01,-2.972561256718293965e+00
1.089808557926809640e-01,-2.968993292318987454e+00
1.089808557926809085e-01,-2.965425327919680054e+00
1.089808557926809640e-01,-2.961857363520373099e+00
1.089808557926809085e-01,-2.958289399121066143e+00
1.089808557926809085e-01,-2.954721434721759188e+00
1.089808557926809640e-01,-2.951153470322452232e+00
1.089808557926809085e-01,-2.947585505923145277e+00
1.089808557926809640e-01,-2.944017541523838322e+00
1.089808557926809640e-01,-2.940449577124531366e+00
1.089808557926809640e-01,-2.936881612725224411e+00
1.089808557926809085e-01,-2.933313648325917455e+00
1.089808557926809085e-01,-2.929745683926610500e+00
1.089808557926809085e-01,-2.926177719527303545e+00
1.089808557926809085e-01,-2.922609755127996589e+00
1.089808557926809085e-01,-2.919041790728689634e+00
1.089808557926809640e-01,-2.915473826329382678e+00
1.089808557926809640e-01,-2.911905861930075723e+00
1.089808557926810195e-01,-2.908337897530768767e+00
1.089808557926809640e-01,-2.904769933131461812e+00
1.089808557926808530e-01,-2.901201968732154857e+00
1.089808557926809085e-01,-2.897634004332847901e+00
1.089808557926809640e-01,-2.894066039933540502e+00
1.089808557926809640e-01,-2.890498075534233546e+00
1.089808557926809640e-01,-2.886930111134926591e+00
1.089808557926809085e-01,-2.883362146735619636e+00
1.089808557926810195e-01,-2.879794182336312680e+00
1.089808557926809640e-01,-2.876226217937005725e+00
1.089808557926810195e-01,-2.872658253537698769e+00
1.089808557926809640e-01,-2.869090289138391814e+00
1.089808557926809640e-01,-2.865522324739084858e+00
1.089808557926809640e-01,-2.861954360339777903e+00
1.089808557926808530e-01,-2.858386395940470948e+00
1.089808557926809085e-01,-2.854818431541163992e+00
1.089808557926809085e-01,-2.851250467141857037e+00
1.089808557926810195e-01,-2.847682502742550081e+00
1.089808557926809640e-01,-2.844114538343243126e+00
1.089808557926809640e-01,-2.840546573943936171e+00
1.089808557926809640e-01,-2.836978609544629215e+00
1.089808557926809640e-01,-2.833410645145322260e+00
1.089808557926810195e-01,-2.829842680746015304e+00
1.089808557926809085e-01,-2.826274716346708349e+00
1.089808557926809640e-01,-2.822706751947401393e+00
1.089808557926810195e-01,-2.819138787548093994e+00
1.089808557926809640e-01,-2.815570823148787039e+00
1.089808557926809085e-01,-2.812002858749480083e+00
1.089808557926809640e-01,-2.808434894350173128e+00
1.089808557926809640e-01,-2.804866929950866172e+00
1.089808557926809640e-01,-2.801298965551559217e+00
1.089808557926809085e-01,-2.797731001152252261e+00
1.089808557926809085e-01,-2.794163036752945306e+00
1.089808557926809640e-01,-2.790595072353638351e+00
1.089808557926809640e-01,-2.787027107954331395e+00
1.089808557926809640e-01,-2.783459143555024440e+00
1.089808557926809085e-01,-2.779891179155717484e+00
1.089808557926809640e-01,-2.776323214756410529e+00
1.089808557926809085e-01,-2.772755250357103574e+00
