3.337988832593868360e-01,-3.028032224298195629e+00
3.337988832593867250e-01,-3.024025090811473859e+00
3.337988832593868360e-01,-3.020017957324752089e+00
3.337988832593867250e-01,-3.016010823838030319e+00
3.337988832593868360e-01,-3.012003690351308549e+00
3.337988832593868360e-01,-3.007996556864587223e+00
3.337988832593869470e-01,-3.003989423377865453e+00
3.337988832593868360e-01,-2.999982289891143683e+00
3.337988832593868360e-01,-2.995975156404421913e+00
3.337988832593868360e-01,-2.991968022917700587e+00
3.337988832593869470e-01,-2.987960889430978817e+00
3.337988832593869470e-01,-2.983953755944257047e+00
3.337988832593868360e-01,-2.979946622457535277e+00
3.337988832593868360e-01,-2.975939488970813507e+00
3.337988832593867250e-01,-2.971932355484091737e+00
3.337988832593868360e-01,-2.967925221997370411e+00
3.337988832593869470e-01,-2.963918088510648641e+00
3.337988832593869470e-01,-2.959910955023926871e+00
3.337988832593868360e-01,-2.955903821537205101e+00
3.337988832593869470e-01,-2.951896688050483775e+00
3.337988832593868360e-01,-2.947889554563762005e+00
3.337988832593870581e-01,-2.943882421077040235e+00
3.337988832593868360e-01,-2.939875287590318464e+00
3.337988832593867250e-01,-2.935868154103596694e+00
3.337988832593868360e-01,-2.931861020616875368e+00
3.337988832593869470e-01,-2.927853887130153598e+00
3.337988832593869470e-01,-2.923846753643431828e+00
3.337988832593869470e-01,-2.919839620156710058e+00
3.337988832593868360e-01,-2.915832486669988288e+00
3.337988832593868360e-01,-2.911825353183266962e+00
3.337988832593868360e-01,-2.907818219696545192e+00
3.337988832593869470e-01,-2.903811086209823422e+00
3.337988832593868360e-01,-2.899803952723101652e+00
3.337988832593869470e-01,-2.895796819236380326e+00
3.337988832593869470e-01,-2.891789685749658556e+00
3.337988832593867250e-01,-2.887782552262936786e+00
3.337988832593868360e-01,-2.883775418776215016e+00
3.337988832593868360e-01,-2.879768285289493690e+00
3.337988832593867250e-01,-2.875761151802771920e+00
3.337988832593869470e-01,-2.871754018316050150e+00
3.337988832593868360e-01,-2.867746884829328380e+00
3.337988832593869470e-01,-2.863739751342606610e+00
3.337988832593868360e-01,-2.859732617855885284e+00
3.337988832593868360e-01,-2.855725484369163514e+00
3.337988832593868360e-01,-2.851718350882441744e+00
3.337988832593868360e-01,-2.847711217395719974e+00
3.337988832593869470e-01,-2.843704083908998204e+00
3.337988832593868360e-01,-2.839696950422276878e+00
3.337988832593867250e-01,-2.835689816935555108e+00
3.337988832593868360e-01,-2.831682683448833338e+00
3.337988832593868360e-01,-2.827675549962111567e+00
3.337988832593868360e-01,-2.823668416475389797e+00
3.337988832593868360e-01,-2.819661282988668471e+00
3.337988832593869470e-01,-2.815654149501946701e+00
3.337988832593869470e-01,-2.811647016015224931e+00
3.337988832593868360e-01,-2.807639882528503161e+00
3.337988832593868360e-01,-2.803632749041781391e+00
3.337988832593868360e-01,-2.799625615555060065e+00
3.337988832593867250e-01,-2.795618482068338295e+00
3.337988832593868360e-01,-2.791611348581616525e+00
3.337988832593868360e-01,-2.787604215094894755e+00
3.337988832593868360e-01,-2.783597081608173429e+00
3.337988832593868360e-01,-2.779589948121451659e+00
3.337988832593869470e-01,-2.775582814634729889e+00
3.337988832593869470e-01,-2.771575681148008119e+00
3.337988832593868360e-01,-2.767568547661286793e+00
3.337988832593868360e-01,-2.763561414174565023e+00
3.337988832593867250e-01,-2.759554280687843253e+00
3.337988832593868360e-01,-2.755547147201121483e+00
3.337988832593868360e-01,-2.751540013714399713e+00
3.337988832593867250e-01,-2.747532880227678387e+00
3.337988832593868360e-01,-2.743525746740956617e+00
3.337988832593869470e-01,-2.739518613254234847e+00
3.337988832593868360e-01,-2.735511479767513077e+00
3.337988832593867250e-01,-2.731504346280791307e+00
3.337988832593868360e-01,-2.727497212794069981e+00
3.337988832593868360e-01,-2.723490079307348211e+00
3.337988832593867250e-01,-2.719482945820626441e+00
3.337988832593868360e-01,-2.715475812333904670e+00
3.337988832593868360e-01,-2.711468678847183345e+00
3.337988832593868360e-01,-2.707461545360461574e+00
3.337988832593868360e-01,-2.703454411873739804e+00
3.337988832593868360e-01,-2.699447278387018034e+00
3.337988832593868360e-01,-2.695440144900296264e+00
3.337988832593868360e-01,-2.691433011413574494e+00
3.337988832593867250e-01,-2.687425877926853168e+00
3.337988832593868360e-01,-2.683418744440131398e+00
3.337988832593867250e-01,-2.679411610953409628e+00
3.337988832593868360e-01,-2.675404477466687858e+00
3.337988832593868360e-01,-2.671397343979966532e+00
3.337988832593868360e-01,-2.667390210493244762e+00
3.337988832593867250e-01,-2.663383077006522992e+00
3.337988832593868360e-01,-2.659375943519801222e+00
3.337988832593868360e-01,-2.655368810033079452e+00
3.337988832593868360e-01,-2.651361676546358126e+00
3.337988832593869470e-01,-2.647354543059636356e+00
