6.445208347864168630e-01,-3.004032224298196052e+00
6.445208347864170850e-01,-2.998680277699235397e+00
6.445208347864168630e-01,-2.993328331100275186e+00
6.445208347864168630e-01,-2.987976384501314531e+00
6.445208347864170850e-01,-2.982624437902353876e+00
6.445208347864168630e-01,-2.977272491303393664e+00
6.445208347864170850e-01,-2.971920544704433009e+00
6.445208347864168630e-01,-2.966568598105472798e+00
6.445208347864168630e-01,-2.961216651506512143e+00
6.445208347864170850e-01,-2.955864704907551932e+00
6.445208347864170850e-01,-2.950512758308591277e+00
6.445208347864168630e-01,-2.945160811709630622e+00
6.445208347864168630e-01,-2.939808865110670411e+00
6.445208347864170850e-01,-2.934456918511709755e+00
6.445208347864168630e-01,-2.929104971912749544e+00
6.445208347864168630e-01,-2.923753025313788889e+00
6.445208347864170850e-01,-2.918401078714828678e+00
6.445208347864170850e-01,-2.913049132115868023e+00
6.445208347864170850e-01,-2.907697185516907368e+00
6.445208347864168630e-01,-2.902345238917947157e+00
6.445208347864170850e-01,-2.896993292318986501e+00
6.445208347864168630e-01,-2.891641345720026290e+00
6.445208347864170850e-01,-2.886289399121065635e+00
6.445208347864168630e-01,-2.880937452522105424e+00
6.445208347864170850e-01,-2.875585505923144769e+00
6.445208347864170850e-01,-2.870233559324184114e+00
6.445208347864168630e-01,-2.864881612725223903e+00
6.445208347864170850e-01,-2.859529666126263248e+00
6.445208347864170850e-01,-2.854177719527303037e+00
6.445208347864168630e-01,-2.848825772928342381e+00
6.445208347864170850e-01,-2.843473826329382170e+00
6.445208347864168630e-01,-2.838121879730421515e+00
6.445208347864168630e-01,-2.832769933131460860e+00
6.445208347864170850e-01,-2.827417986532500649e+00
6.445208347864170850e-01,-2.822066039933539994e+00
6.445208347864170850e-01,-2.816714093334579783e+00
6.445208347864170850e-01,-2.811362146735619127e+00
6.445208347864170850e-01,-2.806010200136658472e+00
6.445208347864170850e-01,-2.800658253537698261e+00
6.445208347864170850e-01,-2.795306306938737606e+00
6.445208347864170850e-01,-2.789954360339777395e+00
6.445208347864170850e-01,-2.784602413740816740e+00
6.445208347864170850e-01,-2.779250467141856529e+00
6.445208347864170850e-01,-2.773898520542895874e+00
6.445208347864168630e-01,-2.768546573943935662e+00
6.445208347864170850e-01,-2.763194627344975007e+00
6.445208347864170850e-01,-2.757842680746014796e+00
6.445208347864170850e-01,-2.752490734147054141e+00
6.445208347864168630e-01,-2.747138787548093486e+00
6.445208347864170850e-01,-2.741786840949133275e+00
6.445208347864170850e-01,-2.736434894350172620e+00
6.445208347864170850e-01,-2.731082947751212409e+00
6.445208347864170850e-01,-2.725731001152251753e+00
6.445208347864170850e-01,-2.720379054553291098e+00
6.445208347864168630e-01,-2.715027107954330887e+00
6.445208347864168630e-01,-2.709675161355370232e+00
6.445208347864168630e-01,-2.704323214756410021e+00
6.445208347864170850e-01,-2.698971268157449366e+00
6.445208347864170850e-01,-2.693619321558489155e+00
6.445208347864170850e-01,-2.688267374959528500e+00
6.445208347864170850e-01,-2.682915428360567844e+00
6.445208347864170850e-01,-2.677563481761607633e+00
6.445208347864170850e-01,-2.672211535162646978e+00
6.445208347864168630e-01,-2.666859588563686767e+00
6.445208347864170850e-01,-2.661507641964726112e+00
6.445208347864170850e-01,-2.656155695365765901e+00
6.445208347864168630e-01,-2.650803748766805246e+00
6.445208347864168630e-01,-2.645451802167844590e+00
6.445208347864170850e-01,-2.640099855568884379e+00
6.445208347864168630e-01,-2.634747908969923724e+00
6.445208347864170850e-01,-2.629395962370963513e+00
6.445208347864170850e-01,-2.624044015772002858e+00
6.445208347864170850e-01,-2.618692069173042647e+00
6.445208347864170850e-01,-2.613340122574081992e+00
6.445208347864168630e-01,-2.607988175975121337e+00
6.445208347864170850e-01,-2.602636229376161126e+00
6.445208347864170850e-01,-2.597284282777200470e+00
6.445208347864168630e-01,-2.591932336178240259e+00
6.445208347864168630e-01,-2.586580389579279604e+00
6.445208347864168630e-01,-2.581228442980318949e+00
6.445208347864170850e-01,-2.575876496381358738e+00
6.445208347864168630e-01,-2.570524549782398083e+00
6.445208347864168630e-01,-2.565172603183437872e+00
6.445208347864168630e-01,-2.559820656584477216e+00
6.445208347864168630e-01,-2.554468709985517005e+00
6.445208347864170850e-01,-2.549116763386556350e+00
6.445208347864170850e-01,-2.543764816787596139e+00
6.445208347864168630e-01,-2.538412870188635484e+00
6.445208347864170850e-01,-2.533060923589675273e+00
6.445208347864168630e-01,-2.527708976990714618e+00
6.445208347864170850e-01,-2.522357030391753963e+00
6.445208347864170850e-01,-2.517005083792793751e+00
6.445208347864170850e-01,-2.511653137193833096e+00
6.445208347864168630e-01,-2.506301190594872441e+00
6.445208347864170850e-01,-2.500949243995912230e+00
6.445208347864170850e-01,-2.495597297396951575e+00
6.445208347864168630e-01,-2.490245350797991364e+00
6.445208347864170850e-01,-2.484893404199030709e+00
6.445208347864170850e-01,-2.479541457600070498e+00
6.445208347864170850e-01,-2.474189511001109842e+00
6.445208347864168630e-01,-2.468837564402149187e+00
6.445208347864170850e-01,-2.463485617803188976e+00
6.445208347864170850e-01,-2.458133671204228321e+00
6.445208347864168630e-01,-2.452781724605268110e+00
6.445208347864170850e-01,-2.447429778006307455e+00
6.445208347864170850e-01,-2.442077831407347244e+00
6.445208347864170850e-01,-2.436725884808386589e+00
6.445208347864168630e-01,-2.431373938209426377e+00
6.445208347864170850e-01,-2.426021991610465722e+00
6.445208347864170850e-01,-2.420670045011505067e+00
6.445208347864170850e-01,-2.415318098412544856e+00
6.445208347864168630e-01,-2.409966151813584201e+00
6.445208347864170850e-01,-2.404614205214623990e+00
6.445208347864170850e-01,-2.399262258615663335e+00
6.445208347864170850e-01,-2.393910312016702679e+00
6.445208347864170850e-01,-2.388558365417742468e+00
6.445208347864168630e-01,-2.383206418818781813e+00
6.445208347864170850e-01,-2.377854472219821158e+00
6.445208347864168630e-01,-2.372502525620860947e+00
6.445208347864170850e-01,-2.367150579021900736e+00
6.445208347864170850e-01,-2.361798632422940081e+00
6.445208347864170850e-01,-2.356446685823979870e+00
6.445208347864168630e-01,-2.351094739225019215e+00
6.445208347864170850e-01,-2.345742792626059003e+00
6.445208347864168630e-01,-2.340390846027098348e+00
6.445208347864168630e-01,-2.335038899428137693e+00
6.445208347864170850e-01,-2.329686952829177482e+00
6.445208347864170850e-01,-2.324335006230216827e+00
6.445208347864168630e-01,-2.318983059631256616e+00
6.445208347864170850e-01,-2.313631113032295961e+00
6.445208347864170850e-01,-2.308279166433335305e+00
6.445208347864168630e-01,-2.302927219834374650e+00
6.445208347864170850e-01,-2.297575273235414439e+00
6.445208347864170850e-01,-2.292223326636454228e+00
6.445208347864170850e-01,-2.286871380037493573e+00
6.445208347864170850e-01,-2.281519433438533362e+00
6.445208347864168630e-01,-2.276167486839572707e+00
6.445208347864170850e-01,-2.270815540240612052e+00
6.445208347864170850e-01,-2.265463593641651840e+00
6.445208347864170850e-01,-2.260111647042691185e+00
6.445208347864168630e-01,-2.254759700443730530e+00
6.445208347864168630e-01,-2.249407753844770319e+00
6.445208347864168630e-01,-2.244055807245810108e+00
6.445208347864170850e-01,-2.238703860646849453e+00
6.445208347864170850e-01,-2.233351914047888798e+00
6.445208347864170850e-01,-2.227999967448928587e+00
6.445208347864168630e-01,-2.222648020849967931e+00
6.445208347864170850e-01,-2.217296074251007720e+00
6.445208347864168630e-01,-2.211944127652047065e+00
6.445208347864170850e-01,-2.206592181053086854e+00
6.445208347864168630e-01,-2.201240234454126199e+00
6.445208347864170850e-01,-2.195888287855165544e+00
6.445208347864170850e-01,-2.190536341256204889e+00
6.445208347864170850e-01,-2.185184394657244678e+00
6.445208347864170850e-01,-2.179832448058284466e+00
6.445208347864168630e-01,-2.174480501459323811e+00
6.445208347864170850e-01,-2.169128554860363600e+00
6.445208347864170850e-01,-2.163776608261402945e+00
6.445208347864170850e-01,-2.158424661662442290e+00
6.445208347864170850e-01,-2.153072715063482079e+00
6.445208347864168630e-01,-2.147720768464521424e+00
6.445208347864168630e-01,-2.142368821865560768e+00
6.445208347864170850e-01,-2.137016875266600557e+00
6.445208347864168630e-01,-2.131664928667640346e+00
6.445208347864170850e-01,-2.126312982068679691e+00
6.445208347864170850e-01,-2.120961035469719036e+00
6.445208347864170850e-01,-2.115609088870758825e+00
6.445208347864170850e-01,-2.110257142271798170e+00
6.445208347864170850e-01,-2.104905195672837959e+00
6.445208347864170850e-01,-2.099553249073877303e+00
6.445208347864168630e-01,-2.094201302474917092e+00
6.445208347864168630e-01,-2.088849355875956437e+00
6.445208347864170850e-01,-2.083497409276995782e+00
6.445208347864170850e-01,-2.078145462678035571e+00
6.445208347864168630e-01,-2.072793516079074916e+00
6.445208347864170850e-01,-2.067441569480114261e+00
6.445208347864170850e-01,-2.062089622881154050e+00
6.445208347864168630e-01,-2.056737676282193839e+00
6.445208347864168630e-01,-2.051385729683233183e+00
6.445208347864170850e-01,-2.046033783084272528e+00
6.445208347864168630e-01,-2.040681836485312317e+00
6.445208347864170850e-01,-2.035329889886351662e+00
6.445208347864170850e-01,-2.029977943287391451e+00
6.445208347864168630e-01,-2.024625996688430796e+00
6.445208347864170850e-01,-2.019274050089470585e+00
6.445208347864170850e-01,-2.013922103490509929e+00
6.445208347864170850e-01,-2.008570156891549274e+00
6.445208347864168630e-01,-2.003218210292588619e+00
6.445208347864170850e-01,-1.997866263693628408e+00
6.445208347864168630e-01,-1.992514317094667975e+00
6.445208347864168630e-01,-1.987162370495707542e+00
6.445208347864170850e-01,-1.981810423896746887e+00
6.445208347864170850e-01,-1.976458477297786676e+00
6.445208347864168630e-01,-1.971106530698826242e+00
6.445208347864168630e-01,-1.965754584099865809e+00
6.445208347864170850e-01,-1.960402637500905154e+00
6.445208347864170850e-01,-1.955050690901944721e+00
6.445208347864168630e-01,-1.949698744302984510e+00
6.445208347864170850e-01,-1.944346797704023633e+00
6.445208347864168630e-01,-1.938994851105063200e+00
6.445208347864170850e-01,-1.933642904506102767e+00
6.445208347864170850e-01,-1.928290957907142333e+00
6.445208347864170850e-01,-1.922939011308181900e+00
6.445208347864170850e-01,-1.917587064709221467e+00
6.445208347864168630e-01,-1.912235118110261256e+00
6.445208347864170850e-01,-1.906883171511300601e+00
6.445208347864170850e-01,-1.901531224912339946e+00
6.445208347864168630e-01,-1.896179278313379513e+00
6.445208347864168630e-01,-1.890827331714419302e+00
6.445208347864170850e-01,-1.885475385115458646e+00
6.445208347864168630e-01,-1.880123438516498213e+00
6.445208347864170850e-01,-1.874771491917537780e+00
6.445208347864170850e-01,-1.869419545318577125e+00
6.445208347864168630e-01,-1.864067598719616692e+00
6.445208347864168630e-01,-1.858715652120656481e+00
6.445208347864170850e-01,-1.853363705521695826e+00
6.445208347864168630e-01,-1.848011758922735615e+00
6.445208347864170850e-01,-1.842659812323774959e+00
6.445208347864170850e-01,-1.837307865724814304e+00
6.445208347864170850e-01,-1.831955919125853871e+00
6.445208347864170850e-01,-1.826603972526893438e+00
6.445208347864170850e-01,-1.821252025927933005e+00
6.445208347864168630e-01,-1.815900079328972572e+00
6.445208347864170850e-01,-1.810548132730012139e+00
6.445208347864168630e-01,-1.805196186131051705e+00
6.445208347864170850e-01,-1.799844239532091050e+00
6.445208347864170850e-01,-1.794492292933130617e+00
6.445208347864170850e-01,-1.789140346334170184e+00
6.445208347864168630e-01,-1.783788399735209973e+00
6.445208347864170850e-01,-1.778436453136249318e+00
6.445208347864170850e-01,-1.773084506537288885e+00
6.445208347864170850e-01,-1.767732559938328452e+00
6.445208347864168630e-01,-1.762380613339367796e+00
6.445208347864170850e-01,-1.757028666740407363e+00
6.445208347864168630e-01,-1.751676720141446930e+00
6.445208347864168630e-01,-1.746324773542486719e+00
6.445208347864168630e-01,-1.740972826943526064e+00
6.445208347864170850e-01,-1.735620880344565631e+00
6.445208347864170850e-01,-1.730268933745605198e+00
6.445208347864170850e-01,-1.724916987146644543e+00
6.445208347864170850e-01,-1.719565040547684109e+00
6.445208347864168630e-01,-1.714213093948723676e+00
6.445208347864168630e-01,-1.708861147349763243e+00
6.445208347864168630e-01,-1.703509200750803032e+00
6.445208347864168630e-01,-1.698157254151842599e+00
6.445208347864170850e-01,-1.692805307552881944e+00
6.445208347864170850e-01,-1.687453360953921289e+00
6.445208347864170850e-01,-1.682101414354960855e+00
6.445208347864170850e-01,-1.676749467756000644e+00
6.445208347864168630e-01,-1.671397521157039989e+00
6.445208347864170850e-01,-1.666045574558079556e+00
6.445208347864168630e-01,-1.660693627959119123e+00
6.445208347864170850e-01,-1.655341681360158690e+00
6.445208347864170850e-01,-1.649989734761198035e+00
6.445208347864170850e-01,-1.644637788162237602e+00
6.445208347864168630e-01,-1.639285841563277168e+00
6.445208347864170850e-01,-1.633933894964316735e+00
6.445208347864170850e-01,-1.628581948365356302e+00
6.445208347864170850e-01,-1.623230001766395869e+00
6.445208347864168630e-01,-1.617878055167435436e+00
6.445208347864170850e-01,-1.612526108568474781e+00
6.445208347864170850e-01,-1.607174161969514348e+00
6.445208347864168630e-01,-1.601822215370553915e+00
6.445208347864168630e-01,-1.596470268771593481e+00
6.445208347864170850e-01,-1.591118322172633048e+00
6.445208347864170850e-01,-1.585766375573672615e+00
6.445208347864168630e-01,-1.580414428974712182e+00
6.445208347864170850e-01,-1.575062482375751527e+00
6.445208347864170850e-01,-1.569710535776791094e+00
6.445208347864170850e-01,-1.564358589177830661e+00
6.445208347864168630e-01,-1.559006642578870228e+00
6.445208347864170850e-01,-1.553654695979909794e+00
6.445208347864168630e-01,-1.548302749380949361e+00
6.445208347864170850e-01,-1.542950802781989150e+00
6.445208347864170850e-01,-1.537598856183028273e+00
