5.237806265229858482e-01,-2.860032224298194592e+00
5.237806265229856262e-01,-2.855353754225834706e+00
5.237806265229856262e-01,-2.850675284153474376e+00
5.237806265229856262e-01,-2.845996814081114490e+00
5.237806265229856262e-01,-2.841318344008754604e+00
5.237806265229856262e-01,-2.836639873936394274e+00
5.237806265229858482e-01,-2.831961403864034388e+00
5.237806265229856262e-01,-2.827282933791674058e+00
5.237806265229856262e-01,-2.822604463719314172e+00
5.237806265229856262e-01,-2.817925993646953842e+00
5.237806265229856262e-01,-2.813247523574593956e+00
5.237806265229856262e-01,-2.808569053502234070e+00
5.237806265229856262e-01,-2.803890583429873740e+00
5.237806265229856262e-01,-2.799212113357513854e+00
5.237806265229858482e-01,-2.794533643285153524e+00
5.237806265229856262e-01,-2.789855173212793638e+00
5.237806265229856262e-01,-2.785176703140433307e+00
5.237806265229856262e-01,-2.780498233068073421e+00
5.237806265229856262e-01,-2.775819762995713536e+00
5.237806265229858482e-01,-2.771141292923353205e+00
5.237806265229856262e-01,-2.766462822850993319e+00
5.237806265229858482e-01,-2.761784352778632989e+00
5.237806265229858482e-01,-2.757105882706273103e+00
5.237806265229856262e-01,-2.752427412633912773e+00
5.237806265229856262e-01,-2.747748942561552887e+00
5.237806265229856262e-01,-2.743070472489192557e+00
5.237806265229858482e-01,-2.738392002416832671e+00
5.237806265229856262e-01,-2.733713532344472785e+00
5.237806265229858482e-01,-2.729035062272112455e+00
5.237806265229856262e-01,-2.724356592199752569e+00
5.237806265229856262e-01,-2.719678122127392239e+00
5.237806265229856262e-01,-2.714999652055032353e+00
5.237806265229856262e-01,-2.710321181982672023e+00
5.237806265229856262e-01,-2.705642711910312137e+00
5.237806265229856262e-01,-2.700964241837952251e+00
5.237806265229858482e-01,-2.696285771765591921e+00
5.237806265229856262e-01,-2.691607301693232035e+00
5.237806265229856262e-01,-2.686928831620871705e+00
5.237806265229856262e-01,-2.682250361548511819e+00
5.237806265229856262e-01,-2.677571891476151933e+00
5.237806265229858482e-01,-2.672893421403791603e+00
5.237806265229856262e-01,-2.668214951331431717e+00
5.237806265229858482e-01,-2.663536481259071387e+00
5.237806265229856262e-01,-2.658858011186711501e+00
5.237806265229856262e-01,-2.654179541114351171e+00
5.237806265229856262e-01,-2.649501071041991285e+00
5.237806265229856262e-01,-2.644822600969630955e+00
5.237806265229856262e-01,-2.640144130897271069e+00
5.237806265229856262e-01,-2.635465660824911183e+00
5.237806265229858482e-01,-2.630787190752550853e+00
5.237806265229856262e-01,-2.626108720680190967e+00
