-1.507393464912049064e-01,-2.956032224298194677e+00
-1.507393464912049064e-01,-2.952679403963520688e+00
-1.507393464912049064e-01,-2.949326583628846254e+00
-1.507393464912049064e-01,-2.945973763294171821e+00
-1.507393464912049064e-01,-2.942620942959497832e+00
-1.507393464912049064e-01,-2.939268122624823398e+00
-1.507393464912049064e-01,-2.935915302290148965e+00
-1.507393464912049064e-01,-2.932562481955474976e+00
-1.507393464912049064e-01,-2.929209661620800542e+00
-1.507393464912049064e-01,-2.925856841286126553e+00
-1.507393464912049064e-01,-2.922504020951452119e+00
-1.507393464912049064e-01,-2.919151200616777686e+00
-1.507393464912049064e-01,-2.915798380282103697e+00
-1.507393464912049064e-01,-2.912445559947429263e+00
-1.507393464912049064e-01,-2.909092739612754830e+00
-1.507393464912049064e-01,-2.905739919278080841e+00
-1.507393464912049064e-01,-2.902387098943406407e+00
-1.507393464912049341e-01,-2.899034278608732418e+00
-1.507393464912049064e-01,-2.895681458274057984e+00
-1.507393464912049064e-01,-2.892328637939383551e+00
-1.507393464912049064e-01,-2.888975817604709562e+00
-1.507393464912049064e-01,-2.885622997270035128e+00
-1.507393464912049064e-01,-2.882270176935360695e+00
-1.507393464912049064e-01,-2.878917356600686706e+00
-1.507393464912049341e-01,-2.875564536266012272e+00
-1.507393464912049064e-01,-2.872211715931337839e+00
-1.507393464912049064e-01,-2.868858895596663849e+00
-1.507393464912049064e-01,-2.865506075261989416e+00
-1.507393464912049341e-01,-2.862153254927314983e+00
-1.507393464912049064e-01,-2.858800434592640993e+00
-1.507393464912049064e-01,-2.855447614257966560e+00
-1.507393464912049064e-01,-2.852094793923292571e+00
-1.507393464912049064e-01,-2.848741973588618137e+00
-1.507393464912049064e-01,-2.845389153253943704e+00
-1.507393464912049064e-01,-2.842036332919269714e+00
-1.507393464912049064e-01,-2.838683512584595281e+00
-1.507393464912049341e-01,-2.835330692249920848e+00
-1.507393464912049064e-01,-2.831977871915246858e+00
-1.507393464912049064e-01,-2.828625051580572425e+00
-1.507393464912049064e-01,-2.825272231245898436e+00
-1.507393464912049064e-01,-2.821919410911224002e+00
-1.507393464912049341e-01,-2.818566590576549569e+00
-1.507393464912049064e-01,-2.815213770241875579e+00
-1.507393464912049064e-01,-2.811860949907201146e+00
-1.507393464912049064e-01,-2.808508129572526713e+00
-1.507393464912049064e-01,-2.805155309237852723e+00
-1.507393464912049064e-01,-2.801802488903178290e+00
-1.507393464912049064e-01,-2.798449668568503856e+00
-1.507393464912049064e-01,-2.795096848233829867e+00
-1.507393464912049064e-01,-2.791744027899155434e+00
-1.507393464912049064e-01,-2.788391207564481000e+00
-1.507393464912049064e-01,-2.785038387229807011e+00
-1.507393464912049064e-01,-2.781685566895132578e+00
-1.507393464912049341e-01,-2.778332746560458588e+00
-1.507393464912049064e-01,-2.774979926225784155e+00
-1.507393464912049064e-01,-2.771627105891109721e+00
-1.507393464912049064e-01,-2.768274285556435732e+00
-1.507393464912049064e-01,-2.764921465221761299e+00
-1.507393464912049064e-01,-2.761568644887086865e+00
-1.507393464912049064e-01,-2.758215824552412876e+00
-1.507393464912049341e-01,-2.754863004217738442e+00
-1.507393464912049064e-01,-2.751510183883064453e+00
-1.507393464912049064e-01,-2.748157363548390020e+00
-1.507393464912049064e-01,-2.744804543213715586e+00
-1.507393464912049064e-01,-2.741451722879041597e+00
-1.507393464912049341e-01,-2.738098902544367164e+00
-1.507393464912049064e-01,-2.734746082209692730e+00
-1.507393464912049064e-01,-2.731393261875018741e+00
-1.507393464912049064e-01,-2.728040441540344307e+00
-1.507393464912049341e-01,-2.724687621205669874e+00
-1.507393464912049064e-01,-2.721334800870995885e+00
-1.507393464912049064e-01,-2.717981980536321451e+00
-1.507393464912049064e-01,-2.714629160201647462e+00
-1.507393464912049064e-01,-2.711276339866973029e+00
-1.507393464912049064e-01,-2.707923519532298595e+00
-1.507393464912049064e-01,-2.704570699197624606e+00
-1.507393464912049064e-01,-2.701217878862950172e+00
-1.507393464912049064e-01,-2.697865058528275739e+00
-1.507393464912049064e-01,-2.694512238193601750e+00
-1.507393464912049064e-01,-2.691159417858927316e+00
-1.507393464912049064e-01,-2.687806597524252883e+00
-1.507393464912049064e-01,-2.684453777189578894e+00
-1.507393464912049064e-01,-2.681100956854904460e+00
-1.507393464912049064e-01,-2.677748136520230027e+00
-1.507393464912049064e-01,-2.674395316185556037e+00
-1.507393464912049341e-01,-2.671042495850881604e+00
-1.507393464912049064e-01,-2.667689675516207615e+00
-1.507393464912049064e-01,-2.664336855181533181e+00
-1.507393464912049064e-01,-2.660984034846858748e+00
-1.507393464912049064e-01,-2.657631214512184759e+00
-1.507393464912049341e-01,-2.654278394177510325e+00
-1.507393464912049064e-01,-2.650925573842835892e+00
-1.507393464912049064e-01,-2.647572753508161902e+00
-1.507393464912049064e-01,-2.644219933173487469e+00
-1.507393464912049064e-01,-2.640867112838813036e+00
-1.507393464912049064e-01,-2.637514292504139046e+00
-1.507393464912049064e-01,-2.634161472169464613e+00
-1.507393464912049064e-01,-2.630808651834790624e+00
-1.507393464912049064e-01,-2.627455831500116190e+00
-1.507393464912049064e-01,-2.624103011165441757e+00
-1.507393464912049064e-01,-2.620750190830767767e+00
-1.507393464912049064e-01,-2.617397370496093334e+00
-1.507393464912049064e-01,-2.614044550161418901e+00
-1.507393464912049064e-01,-2.610691729826744911e+00
-1.507393464912049064e-01,-2.607338909492070478e+00
-1.507393464912049064e-01,-2.603986089157396044e+00
-1.507393464912049064e-01,-2.600633268822722055e+00
-1.507393464912049064e-01,-2.597280448488047622e+00
-1.507393464912049064e-01,-2.593927628153373632e+00
-1.507393464912049064e-01,-2.590574807818699199e+00
-1.507393464912049064e-01,-2.587221987484024766e+00
-1.507393464912049064e-01,-2.583869167149350776e+00
-1.507393464912049064e-01,-2.580516346814676343e+00
-1.507393464912049064e-01,-2.577163526480001909e+00
-1.507393464912049341e-01,-2.573810706145327920e+00
-1.507393464912049064e-01,-2.570457885810653487e+00
-1.507393464912049064e-01,-2.567105065475979497e+00
-1.507393464912049064e-01,-2.563752245141305064e+00
-1.507393464912049064e-01,-2.560399424806630631e+00
-1.507393464912049064e-01,-2.557046604471956641e+00
-1.507393464912049064e-01,-2.553693784137282208e+00
-1.507393464912049064e-01,-2.550340963802608218e+00
-1.507393464912049064e-01,-2.546988143467933785e+00
-1.507393464912049064e-01,-2.543635323133259352e+00
-1.507393464912049064e-01,-2.540282502798584918e+00
-1.507393464912049064e-01,-2.536929682463910929e+00
-1.507393464912049064e-01,-2.533576862129236495e+00
-1.507393464912049064e-01,-2.530224041794562062e+00
-1.507393464912049064e-01,-2.526871221459888073e+00
-1.507393464912049064e-01,-2.523518401125213639e+00
-1.507393464912049064e-01,-2.520165580790539650e+00
-1.507393464912049064e-01,-2.516812760455865217e+00
-1.507393464912049341e-01,-2.513459940121190783e+00
-1.507393464912049341e-01,-2.510107119786516794e+00
-1.507393464912049341e-01,-2.506754299451842360e+00
-1.507393464912049064e-01,-2.503401479117167927e+00
-1.507393464912049064e-01,-2.500048658782493938e+00
-1.507393464912049064e-01,-2.496695838447819504e+00
-1.507393464912049064e-01,-2.493343018113145071e+00
-1.507393464912049064e-01,-2.489990197778471082e+00
-1.507393464912049064e-01,-2.486637377443796648e+00
-1.507393464912049064e-01,-2.483284557109122659e+00
-1.507393464912049064e-01,-2.479931736774448225e+00
-1.507393464912049064e-01,-2.476578916439773792e+00
-1.507393464912049064e-01,-2.473226096105099803e+00
-1.507393464912049341e-01,-2.469873275770425369e+00
-1.507393464912049064e-01,-2.466520455435750936e+00
-1.507393464912049064e-01,-2.463167635101076947e+00
-1.507393464912049064e-01,-2.459814814766402513e+00
-1.507393464912049064e-01,-2.456461994431728524e+00
-1.507393464912049064e-01,-2.453109174097054090e+00
-1.507393464912049064e-01,-2.449756353762379657e+00
-1.507393464912049064e-01,-2.446403533427705224e+00
-1.507393464912049064e-01,-2.443050713093031234e+00
-1.507393464912049064e-01,-2.439697892758356801e+00
-1.507393464912049064e-01,-2.436345072423682812e+00
-1.507393464912049341e-01,-2.432992252089008378e+00
-1.507393464912049064e-01,-2.429639431754333945e+00
-1.507393464912049064e-01,-2.426286611419659955e+00
-1.507393464912049064e-01,-2.422933791084985522e+00
-1.507393464912049064e-01,-2.419580970750311089e+00
-1.507393464912049341e-01,-2.416228150415637099e+00
-1.507393464912049064e-01,-2.412875330080962666e+00
-1.507393464912049064e-01,-2.409522509746288677e+00
-1.507393464912049064e-01,-2.406169689411614243e+00
-1.507393464912049064e-01,-2.402816869076939810e+00
-1.507393464912049064e-01,-2.399464048742265820e+00
-1.507393464912049064e-01,-2.396111228407591387e+00
-1.507393464912049064e-01,-2.392758408072916954e+00
-1.507393464912049064e-01,-2.389405587738242964e+00
-1.507393464912049341e-01,-2.386052767403568531e+00
-1.507393464912049064e-01,-2.382699947068894097e+00
-1.507393464912049064e-01,-2.379347126734220108e+00
-1.507393464912049064e-01,-2.375994306399545675e+00
-1.507393464912049064e-01,-2.372641486064871685e+00
-1.507393464912049064e-01,-2.369288665730197252e+00
-1.507393464912049064e-01,-2.365935845395522819e+00
-1.507393464912049341e-01,-2.362583025060848829e+00
-1.507393464912049064e-01,-2.359230204726174396e+00
-1.507393464912049064e-01,-2.355877384391499962e+00
-1.507393464912049064e-01,-2.352524564056825973e+00
-1.507393464912049064e-01,-2.349171743722151540e+00
-1.507393464912049064e-01,-2.345818923387477106e+00
-1.507393464912049341e-01,-2.342466103052803117e+00
-1.507393464912049341e-01,-2.339113282718128684e+00
-1.507393464912049064e-01,-2.335760462383454694e+00
-1.507393464912049064e-01,-2.332407642048780261e+00
-1.507393464912049064e-01,-2.329054821714106271e+00
-1.507393464912049064e-01,-2.325702001379431838e+00
-1.507393464912049064e-01,-2.322349181044757405e+00
-1.507393464912049064e-01,-2.318996360710082971e+00
-1.507393464912049064e-01,-2.315643540375408982e+00
-1.507393464912049064e-01,-2.312290720040734548e+00
-1.507393464912049064e-01,-2.308937899706060115e+00
-1.507393464912049064e-01,-2.305585079371386126e+00
-1.507393464912049064e-01,-2.302232259036711692e+00
-1.507393464912049064e-01,-2.298879438702037703e+00
-1.507393464912049341e-01,-2.295526618367363270e+00
-1.507393464912049341e-01,-2.292173798032688836e+00
-1.507393464912049064e-01,-2.288820977698014847e+00
-1.507393464912049064e-01,-2.285468157363340413e+00
-1.507393464912049064e-01,-2.282115337028665980e+00
-1.507393464912049064e-01,-2.278762516693991991e+00
-1.507393464912049064e-01,-2.275409696359317557e+00
-1.507393464912049064e-01,-2.272056876024643124e+00
-1.507393464912049064e-01,-2.268704055689969135e+00
-1.507393464912049064e-01,-2.265351235355294701e+00
-1.507393464912049064e-01,-2.261998415020620712e+00
-1.507393464912049064e-01,-2.258645594685946278e+00
-1.507393464912049064e-01,-2.255292774351271845e+00
-1.507393464912049064e-01,-2.251939954016597856e+00
-1.507393464912049064e-01,-2.248587133681923422e+00
-1.507393464912049064e-01,-2.245234313347248989e+00
-1.507393464912049064e-01,-2.241881493012575000e+00
-1.507393464912049064e-01,-2.238528672677900566e+00
-1.507393464912049341e-01,-2.235175852343226133e+00
-1.507393464912049064e-01,-2.231823032008552143e+00
-1.507393464912049064e-01,-2.228470211673877710e+00
-1.507393464912049064e-01,-2.225117391339203721e+00
-1.507393464912049064e-01,-2.221764571004529287e+00
-1.507393464912049064e-01,-2.218411750669855298e+00
-1.507393464912049064e-01,-2.215058930335180865e+00
-1.507393464912049064e-01,-2.211706110000506431e+00
-1.507393464912049064e-01,-2.208353289665831998e+00
-1.507393464912049064e-01,-2.205000469331158008e+00
-1.507393464912049064e-01,-2.201647648996483575e+00
-1.507393464912049064e-01,-2.198294828661809586e+00
-1.507393464912049064e-01,-2.194942008327135152e+00
-1.507393464912049341e-01,-2.191589187992460719e+00
-1.507393464912049064e-01,-2.188236367657786730e+00
-1.507393464912049064e-01,-2.184883547323112296e+00
-1.507393464912049064e-01,-2.181530726988437863e+00
-1.507393464912049064e-01,-2.178177906653763873e+00
-1.507393464912049064e-01,-2.174825086319089440e+00
-1.507393464912049341e-01,-2.171472265984415007e+00
-1.507393464912049064e-01,-2.168119445649741017e+00
-1.507393464912049341e-01,-2.164766625315066584e+00
-1.507393464912049064e-01,-2.161413804980392595e+00
-1.507393464912049064e-01,-2.158060984645718161e+00
-1.507393464912049064e-01,-2.154708164311043728e+00
-1.507393464912049064e-01,-2.151355343976369738e+00
-1.507393464912049341e-01,-2.148002523641695305e+00
-1.507393464912049064e-01,-2.144649703307021316e+00
-1.507393464912049064e-01,-2.141296882972346438e+00
-1.507393464912049341e-01,-2.137944062637672449e+00
-1.507393464912049341e-01,-2.134591242302998459e+00
-1.507393464912049064e-01,-2.131238421968324026e+00
-1.507393464912049064e-01,-2.127885601633649593e+00
-1.507393464912049341e-01,-2.124532781298975603e+00
