8.768431379885812671e-01,-3.256032224298194944e+00
8.768431379885810451e-01,-3.248207585061358760e+00
8.768431379885812671e-01,-3.240382945824522576e+00
8.768431379885812671e-01,-3.232558306587685948e+00
8.768431379885810451e-01,-3.224733667350849764e+00
8.768431379885812671e-01,-3.216909028114013136e+00
8.768431379885812671e-01,-3.209084388877176952e+00
8.768431379885812671e-01,-3.201259749640340768e+00
8.768431379885810451e-01,-3.193435110403504140e+00
8.768431379885812671e-01,-3.185610471166667956e+00
8.768431379885810451e-01,-3.177785831929831772e+00
8.768431379885812671e-01,-3.169961192692995144e+00
8.768431379885810451e-01,-3.162136553456158961e+00
8.768431379885810451e-01,-3.154311914219322777e+00
8.768431379885810451e-01,-3.146487274982486149e+00
8.768431379885810451e-01,-3.138662635745649965e+00
8.768431379885810451e-01,-3.130837996508813781e+00
8.768431379885810451e-01,-3.123013357271977597e+00
8.768431379885810451e-01,-3.115188718035140969e+00
8.768431379885810451e-01,-3.107364078798304785e+00
8.768431379885810451e-01,-3.099539439561468157e+00
8.768431379885810451e-01,-3.091714800324631973e+00
8.768431379885812671e-01,-3.083890161087795789e+00
8.768431379885810451e-01,-3.076065521850959161e+00
8.768431379885810451e-01,-3.068240882614122977e+00
8.768431379885812671e-01,-3.060416243377286794e+00
8.768431379885810451e-01,-3.052591604140450166e+00
8.768431379885812671e-01,-3.044766964903613982e+00
8.768431379885810451e-01,-3.036942325666777798e+00
8.768431379885812671e-01,-3.029117686429941170e+00
8.768431379885810451e-01,-3.021293047193104986e+00
8.768431379885810451e-01,-3.013468407956268802e+00
8.768431379885812671e-01,-3.005643768719432174e+00
8.768431379885810451e-01,-2.997819129482595990e+00
8.768431379885810451e-01,-2.989994490245759362e+00
8.768431379885812671e-01,-2.982169851008923178e+00
8.768431379885812671e-01,-2.974345211772086994e+00
8.768431379885812671e-01,-2.966520572535250366e+00
8.768431379885810451e-01,-2.958695933298414182e+00
8.768431379885810451e-01,-2.950871294061577998e+00
8.768431379885810451e-01,-2.943046654824741371e+00
8.768431379885810451e-01,-2.935222015587905187e+00
8.768431379885810451e-01,-2.927397376351069003e+00
8.768431379885810451e-01,-2.919572737114232375e+00
8.768431379885810451e-01,-2.911748097877396191e+00
8.768431379885812671e-01,-2.903923458640559563e+00
8.768431379885810451e-01,-2.896098819403723379e+00
8.768431379885812671e-01,-2.888274180166887195e+00
8.768431379885810451e-01,-2.880449540930050567e+00
8.768431379885810451e-01,-2.872624901693214383e+00
8.768431379885810451e-01,-2.864800262456378199e+00
8.768431379885810451e-01,-2.856975623219541571e+00
8.768431379885812671e-01,-2.849150983982705387e+00
8.768431379885810451e-01,-2.841326344745868759e+00
8.768431379885810451e-01,-2.833501705509032575e+00
8.768431379885810451e-01,-2.825677066272196392e+00
8.768431379885810451e-01,-2.817852427035359764e+00
8.768431379885810451e-01,-2.810027787798523580e+00
8.768431379885812671e-01,-2.802203148561687396e+00
8.768431379885810451e-01,-2.794378509324850768e+00
8.768431379885810451e-01,-2.786553870088014584e+00
8.768431379885810451e-01,-2.778729230851178400e+00
8.768431379885810451e-01,-2.770904591614341772e+00
8.768431379885810451e-01,-2.763079952377505588e+00
8.768431379885810451e-01,-2.755255313140668960e+00
8.768431379885812671e-01,-2.747430673903832776e+00
8.768431379885812671e-01,-2.739606034666996592e+00
8.768431379885810451e-01,-2.731781395430159964e+00
8.768431379885812671e-01,-2.723956756193323780e+00
8.768431379885812671e-01,-2.716132116956487597e+00
8.768431379885810451e-01,-2.708307477719650969e+00
8.768431379885810451e-01,-2.700482838482814785e+00
8.768431379885810451e-01,-2.692658199245978157e+00
8.768431379885810451e-01,-2.684833560009141973e+00
8.768431379885810451e-01,-2.677008920772305789e+00
8.768431379885810451e-01,-2.669184281535469161e+00
8.768431379885810451e-01,-2.661359642298632977e+00
8.768431379885810451e-01,-2.653535003061796793e+00
8.768431379885812671e-01,-2.645710363824960165e+00
8.768431379885810451e-01,-2.637885724588123981e+00
8.768431379885810451e-01,-2.630061085351287353e+00
8.768431379885810451e-01,-2.622236446114451169e+00
8.768431379885810451e-01,-2.614411806877614985e+00
8.768431379885810451e-01,-2.606587167640778357e+00
8.768431379885810451e-01,-2.598762528403942174e+00
8.768431379885812671e-01,-2.590937889167105990e+00
8.768431379885812671e-01,-2.583113249930269362e+00
8.768431379885812671e-01,-2.575288610693433178e+00
8.768431379885810451e-01,-2.567463971456596994e+00
8.768431379885812671e-01,-2.559639332219760366e+00
8.768431379885810451e-01,-2.551814692982924182e+00
8.768431379885812671e-01,-2.543990053746087554e+00
8.768431379885812671e-01,-2.536165414509251370e+00
8.768431379885810451e-01,-2.528340775272415186e+00
8.768431379885812671e-01,-2.520516136035578558e+00
8.768431379885810451e-01,-2.512691496798742374e+00
8.768431379885812671e-01,-2.504866857561906190e+00
8.768431379885810451e-01,-2.497042218325069562e+00
8.768431379885812671e-01,-2.489217579088233379e+00
8.768431379885810451e-01,-2.481392939851397195e+00
8.768431379885810451e-01,-2.473568300614560567e+00
8.768431379885812671e-01,-2.465743661377724383e+00
8.768431379885812671e-01,-2.457919022140887755e+00
8.768431379885810451e-01,-2.450094382904051571e+00
8.768431379885810451e-01,-2.442269743667215387e+00
8.768431379885810451e-01,-2.434445104430378759e+00
8.768431379885812671e-01,-2.426620465193542575e+00
8.768431379885812671e-01,-2.418795825956706391e+00
8.768431379885810451e-01,-2.410971186719869763e+00
8.768431379885810451e-01,-2.403146547483033579e+00
8.768431379885810451e-01,-2.395321908246196951e+00
8.768431379885810451e-01,-2.387497269009360767e+00
8.768431379885810451e-01,-2.379672629772524584e+00
8.768431379885810451e-01,-2.371847990535688400e+00
8.768431379885812671e-01,-2.364023351298851772e+00
8.768431379885810451e-01,-2.356198712062015588e+00
8.768431379885810451e-01,-2.348374072825178960e+00
8.768431379885810451e-01,-2.340549433588342776e+00
8.768431379885810451e-01,-2.332724794351506592e+00
8.768431379885810451e-01,-2.324900155114669964e+00
8.768431379885810451e-01,-2.317075515877833780e+00
8.768431379885810451e-01,-2.309250876640997596e+00
8.768431379885810451e-01,-2.301426237404160968e+00
8.768431379885810451e-01,-2.293601598167324784e+00
8.768431379885810451e-01,-2.285776958930488600e+00
8.768431379885812671e-01,-2.277952319693651972e+00
8.768431379885810451e-01,-2.270127680456815789e+00
8.768431379885810451e-01,-2.262303041219979161e+00
8.768431379885810451e-01,-2.254478401983142977e+00
8.768431379885810451e-01,-2.246653762746306793e+00
8.768431379885810451e-01,-2.238829123509470165e+00
8.768431379885812671e-01,-2.231004484272633981e+00
8.768431379885812671e-01,-2.223179845035797353e+00
8.768431379885810451e-01,-2.215355205798961169e+00
8.768431379885812671e-01,-2.207530566562124985e+00
8.768431379885812671e-01,-2.199705927325288357e+00
8.768431379885810451e-01,-2.191881288088452173e+00
8.768431379885812671e-01,-2.184056648851615989e+00
8.768431379885812671e-01,-2.176232009614779361e+00
8.768431379885810451e-01,-2.168407370377943177e+00
8.768431379885812671e-01,-2.160582731141106549e+00
8.768431379885812671e-01,-2.152758091904270366e+00
8.768431379885810451e-01,-2.144933452667434182e+00
8.768431379885810451e-01,-2.137108813430597998e+00
8.768431379885812671e-01,-2.129284174193761370e+00
8.768431379885810451e-01,-2.121459534956925186e+00
8.768431379885812671e-01,-2.113634895720089002e+00
8.768431379885810451e-01,-2.105810256483252374e+00
8.768431379885810451e-01,-2.097985617246416190e+00
8.768431379885810451e-01,-2.090160978009579562e+00
8.768431379885810451e-01,-2.082336338772743378e+00
8.768431379885810451e-01,-2.074511699535906750e+00
8.768431379885810451e-01,-2.066687060299070566e+00
8.768431379885810451e-01,-2.058862421062234382e+00
8.768431379885810451e-01,-2.051037781825397754e+00
8.768431379885810451e-01,-2.043213142588561571e+00
8.768431379885810451e-01,-2.035388503351724943e+00
8.768431379885810451e-01,-2.027563864114889203e+00
8.768431379885810451e-01,-2.019739224878052575e+00
8.768431379885810451e-01,-2.011914585641215947e+00
8.768431379885810451e-01,-2.004089946404379763e+00
8.768431379885810451e-01,-1.996265307167543579e+00
8.768431379885810451e-01,-1.988440667930707173e+00
8.768431379885810451e-01,-1.980616028693870767e+00
8.768431379885810451e-01,-1.972791389457034583e+00
8.768431379885810451e-01,-1.964966750220198177e+00
8.768431379885810451e-01,-1.957142110983361771e+00
8.768431379885810451e-01,-1.949317471746525365e+00
8.768431379885810451e-01,-1.941492832509689181e+00
8.768431379885810451e-01,-1.933668193272852776e+00
8.768431379885812671e-01,-1.925843554036016370e+00
8.768431379885810451e-01,-1.918018914799179964e+00
8.768431379885812671e-01,-1.910194275562343780e+00
8.768431379885812671e-01,-1.902369636325507374e+00
8.768431379885812671e-01,-1.894544997088670968e+00
8.768431379885810451e-01,-1.886720357851834562e+00
8.768431379885810451e-01,-1.878895718614998378e+00
8.768431379885810451e-01,-1.871071079378161972e+00
8.768431379885810451e-01,-1.863246440141325566e+00
8.768431379885810451e-01,-1.855421800904489160e+00
8.768431379885810451e-01,-1.847597161667652976e+00
8.768431379885812671e-01,-1.839772522430816348e+00
8.768431379885810451e-01,-1.831947883193980164e+00
8.768431379885810451e-01,-1.824123243957143981e+00
8.768431379885810451e-01,-1.816298604720307575e+00
8.768431379885810451e-01,-1.808473965483471169e+00
8.768431379885812671e-01,-1.800649326246634541e+00
8.768431379885810451e-01,-1.792824687009798579e+00
8.768431379885810451e-01,-1.785000047772962173e+00
8.768431379885812671e-01,-1.777175408536125545e+00
8.768431379885810451e-01,-1.769350769299289361e+00
8.768431379885810451e-01,-1.761526130062453177e+00
8.768431379885810451e-01,-1.753701490825616771e+00
8.768431379885810451e-01,-1.745876851588780587e+00
8.768431379885810451e-01,-1.738052212351944181e+00
8.768431379885810451e-01,-1.730227573115107553e+00
8.768431379885810451e-01,-1.722402933878271369e+00
8.768431379885812671e-01,-1.714578294641434741e+00
8.768431379885810451e-01,-1.706753655404598558e+00
8.768431379885810451e-01,-1.698929016167762374e+00
8.768431379885812671e-01,-1.691104376930925746e+00
8.768431379885810451e-01,-1.683279737694089562e+00
8.768431379885810451e-01,-1.675455098457253600e+00
8.768431379885810451e-01,-1.667630459220416750e+00
8.768431379885810451e-01,-1.659805819983580566e+00
8.768431379885810451e-01,-1.651981180746744160e+00
8.768431379885810451e-01,-1.644156541509907754e+00
8.768431379885810451e-01,-1.636331902273071570e+00
8.768431379885810451e-01,-1.628507263036234942e+00
8.768431379885810451e-01,-1.620682623799398758e+00
8.768431379885810451e-01,-1.612857984562562574e+00
8.768431379885810451e-01,-1.605033345325725946e+00
8.768431379885810451e-01,-1.597208706088889762e+00
8.768431379885812671e-01,-1.589384066852053579e+00
8.768431379885810451e-01,-1.581559427615216951e+00
8.768431379885810451e-01,-1.573734788378380767e+00
8.768431379885810451e-01,-1.565910149141544361e+00
8.768431379885810451e-01,-1.558085509904707955e+00
8.768431379885810451e-01,-1.550260870667871771e+00
8.768431379885812671e-01,-1.542436231431035143e+00
8.768431379885810451e-01,-1.534611592194198959e+00
8.768431379885810451e-01,-1.526786952957362775e+00
8.768431379885810451e-01,-1.518962313720526147e+00
8.768431379885810451e-01,-1.511137674483690185e+00
8.768431379885810451e-01,-1.503313035246854001e+00
8.768431379885812671e-01,-1.495488396010017151e+00
8.768431379885812671e-01,-1.487663756773180967e+00
8.768431379885810451e-01,-1.479839117536344339e+00
8.768431379885812671e-01,-1.472014478299508156e+00
8.768431379885810451e-01,-1.464189839062671972e+00
8.768431379885812671e-01,-1.456365199825835344e+00
8.768431379885810451e-01,-1.448540560588999160e+00
8.768431379885812671e-01,-1.440715921352163198e+00
