6.571605924969903256e-02,-2.992032224298194265e+00
6.571605924969903256e-02,-2.988518138555923631e+00
6.571605924969908807e-02,-2.985004052813652997e+00
6.571605924969903256e-02,-2.981489967071382807e+00
6.571605924969908807e-02,-2.977975881329112173e+00
6.571605924969903256e-02,-2.974461795586841539e+00
6.571605924969897705e-02,-2.970947709844571349e+00
6.571605924969903256e-02,-2.967433624102300715e+00
6.571605924969903256e-02,-2.963919538360030526e+00
6.571605924969908807e-02,-2.960405452617759892e+00
6.571605924969903256e-02,-2.956891366875489258e+00
6.571605924969903256e-02,-2.953377281133219068e+00
6.571605924969903256e-02,-2.949863195390948434e+00
6.571605924969903256e-02,-2.946349109648678244e+00
6.571605924969903256e-02,-2.942835023906407610e+00
6.571605924969903256e-02,-2.939320938164136976e+00
6.571605924969914359e-02,-2.935806852421866786e+00
6.571605924969903256e-02,-2.932292766679596152e+00
6.571605924969903256e-02,-2.928778680937325518e+00
6.571605924969908807e-02,-2.925264595195055328e+00
6.571605924969908807e-02,-2.921750509452784694e+00
6.571605924969903256e-02,-2.918236423710514504e+00
6.571605924969908807e-02,-2.914722337968243870e+00
6.571605924969903256e-02,-2.911208252225973236e+00
6.571605924969903256e-02,-2.907694166483703047e+00
6.571605924969903256e-02,-2.904180080741432413e+00
6.571605924969897705e-02,-2.900665994999162223e+00
6.571605924969908807e-02,-2.897151909256891589e+00
6.571605924969908807e-02,-2.893637823514620955e+00
6.571605924969903256e-02,-2.890123737772350765e+00
6.571605924969908807e-02,-2.886609652030080131e+00
6.571605924969908807e-02,-2.883095566287809497e+00
6.571605924969897705e-02,-2.879581480545539307e+00
6.571605924969908807e-02,-2.876067394803268673e+00
6.571605924969903256e-02,-2.872553309060998483e+00
6.571605924969914359e-02,-2.869039223318727849e+00
6.571605924969903256e-02,-2.865525137576457215e+00
6.571605924969908807e-02,-2.862011051834187025e+00
6.571605924969908807e-02,-2.858496966091916391e+00
6.571605924969903256e-02,-2.854982880349646202e+00
6.571605924969903256e-02,-2.851468794607375568e+00
6.571605924969903256e-02,-2.847954708865104934e+00
6.571605924969903256e-02,-2.844440623122834744e+00
6.571605924969903256e-02,-2.840926537380564110e+00
6.571605924969908807e-02,-2.837412451638293920e+00
6.571605924969903256e-02,-2.833898365896023286e+00
6.571605924969908807e-02,-2.830384280153752652e+00
