-3.467866697654056196e-01,5.877308532615908021e-01,1.318547928389335322e-01,2.287833842583375521e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615908021e-01,1.318547928389335322e-01,2.287833842583375521e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615908021e-01,1.318547928389335322e-01,2.287833842583375521e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615908021e-01,1.318547928389335322e-01,2.287833842583375521e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615908021e-01,1.318547928389335322e-01,2.287833842583375521e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615908021e-01,1.318547928389335322e-01,2.287833842583375521e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615908021e-01,1.318547928389335322e-01,2.287833842583375521e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615908021e-01,1.318547928389335322e-01,2.287833842583375521e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615908021e-01,1.318547928389335322e-01,2.287833842583375521e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615908021e-01,1.318547928389335322e-01,2.287833842583375521e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615908021e-01,1.318547928389335322e-01,2.287833842583375521e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615908021e-01,1.318547928389335322e-01,2.287833842583375521e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615908021e-01,1.318547928389335322e-01,2.287833842583375521e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615908021e-01,1.318547928389335322e-01,2.287833842583375521e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615908021e-01,1.318547928389335322e-01,2.287833842583375521e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615908021e-01,1.318547928389335322e-01,2.287833842583375521e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615908021e-01,1.318547928389335322e-01,2.287833842583375521e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615908021e-01,1.318547928389335322e-01,2.287833842583375521e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615908021e-01,1.318547928389335322e-01,2.287833842583375521e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
-3.467866697654056196e-01,5.877308532615909131e-01,1.318547928389335322e-01,2.287833842583376354e-01,-7.774552550047276744e-01,-5.747115174076958821e-01
