7.823011748546895294e-01,-2.908032224298195967e+00
7.823011748546895294e-01,-2.901487239603217194e+00
7.823011748546895294e-01,-2.894942254908238422e+00
7.823011748546895294e-01,-2.888397270213259649e+00
7.823011748546895294e-01,-2.881852285518280876e+00
7.823011748546895294e-01,-2.875307300823302104e+00
7.823011748546895294e-01,-2.868762316128323331e+00
7.823011748546895294e-01,-2.862217331433344558e+00
7.823011748546895294e-01,-2.855672346738365786e+00
7.823011748546895294e-01,-2.849127362043387457e+00
7.823011748546895294e-01,-2.842582377348408684e+00
7.823011748546895294e-01,-2.836037392653429912e+00
7.823011748546895294e-01,-2.829492407958451139e+00
7.823011748546895294e-01,-2.822947423263472366e+00
7.823011748546895294e-01,-2.816402438568493594e+00
7.823011748546895294e-01,-2.809857453873514821e+00
7.823011748546895294e-01,-2.803312469178536048e+00
7.823011748546895294e-01,-2.796767484483557276e+00
7.823011748546895294e-01,-2.790222499788578503e+00
7.823011748546895294e-01,-2.783677515093599730e+00
7.823011748546895294e-01,-2.777132530398620958e+00
7.823011748546895294e-01,-2.770587545703642629e+00
7.823011748546895294e-01,-2.764042561008663856e+00
7.823011748546895294e-01,-2.757497576313685084e+00
7.823011748546895294e-01,-2.750952591618706311e+00
7.823011748546895294e-01,-2.744407606923727538e+00
7.823011748546895294e-01,-2.737862622228748766e+00
7.823011748546895294e-01,-2.731317637533769993e+00
7.823011748546895294e-01,-2.724772652838791220e+00
7.823011748546895294e-01,-2.718227668143812448e+00
7.823011748546895294e-01,-2.711682683448833675e+00
7.823011748546895294e-01,-2.705137698753854902e+00
7.823011748546895294e-01,-2.698592714058876130e+00
7.823011748546895294e-01,-2.692047729363897357e+00
7.823011748546895294e-01,-2.685502744668919028e+00
7.823011748546895294e-01,-2.678957759973940256e+00
7.823011748546895294e-01,-2.672412775278961483e+00
7.823011748546895294e-01,-2.665867790583982710e+00
7.823011748546895294e-01,-2.659322805889003938e+00
7.823011748546895294e-01,-2.652777821194025165e+00
7.823011748546895294e-01,-2.646232836499046392e+00
