5.065209422944161322e-01,-3.100032224298196137e+00
5.065209422944161322e-01,-3.095429158139090031e+00
5.065209422944161322e-01,-3.090826091979984369e+00
5.065209422944163542e-01,-3.086223025820878263e+00
5.065209422944161322e-01,-3.081619959661772157e+00
5.065209422944161322e-01,-3.077016893502666495e+00
5.065209422944163542e-01,-3.072413827343560389e+00
5.065209422944163542e-01,-3.067810761184454726e+00
5.065209422944161322e-01,-3.063207695025348620e+00
5.065209422944163542e-01,-3.058604628866242514e+00
5.065209422944161322e-01,-3.054001562707136852e+00
5.065209422944163542e-01,-3.049398496548030746e+00
5.065209422944163542e-01,-3.044795430388925084e+00
5.065209422944161322e-01,-3.040192364229818978e+00
5.065209422944163542e-01,-3.035589298070713316e+00
5.065209422944161322e-01,-3.030986231911607209e+00
5.065209422944163542e-01,-3.026383165752501103e+00
5.065209422944161322e-01,-3.021780099593395441e+00
5.065209422944163542e-01,-3.017177033434289335e+00
5.065209422944163542e-01,-3.012573967275183229e+00
5.065209422944161322e-01,-3.007970901116077567e+00
5.065209422944161322e-01,-3.003367834956971461e+00
5.065209422944163542e-01,-2.998764768797865798e+00
5.065209422944163542e-01,-2.994161702638759692e+00
5.065209422944163542e-01,-2.989558636479654030e+00
5.065209422944161322e-01,-2.984955570320547924e+00
5.065209422944163542e-01,-2.980352504161441818e+00
5.065209422944163542e-01,-2.975749438002336156e+00
5.065209422944163542e-01,-2.971146371843230050e+00
5.065209422944163542e-01,-2.966543305684124388e+00
5.065209422944161322e-01,-2.961940239525018281e+00
5.065209422944163542e-01,-2.957337173365912175e+00
5.065209422944163542e-01,-2.952734107206806513e+00
5.065209422944163542e-01,-2.948131041047700407e+00
5.065209422944161322e-01,-2.943527974888594745e+00
5.065209422944161322e-01,-2.938924908729488639e+00
5.065209422944161322e-01,-2.934321842570382533e+00
5.065209422944161322e-01,-2.929718776411276870e+00
5.065209422944161322e-01,-2.925115710252170764e+00
5.065209422944163542e-01,-2.920512644093065102e+00
5.065209422944163542e-01,-2.915909577933958996e+00
5.065209422944161322e-01,-2.911306511774853334e+00
5.065209422944161322e-01,-2.906703445615747228e+00
5.065209422944161322e-01,-2.902100379456641122e+00
5.065209422944161322e-01,-2.897497313297535459e+00
5.065209422944161322e-01,-2.892894247138429353e+00
5.065209422944163542e-01,-2.888291180979323691e+00
5.065209422944161322e-01,-2.883688114820217585e+00
5.065209422944161322e-01,-2.879085048661111479e+00
5.065209422944161322e-01,-2.874481982502005817e+00
5.065209422944161322e-01,-2.869878916342899711e+00
5.065209422944161322e-01,-2.865275850183794049e+00
5.065209422944161322e-01,-2.860672784024687942e+00
5.065209422944161322e-01,-2.856069717865582280e+00
5.065209422944161322e-01,-2.851466651706476174e+00
5.065209422944163542e-01,-2.846863585547370068e+00
5.065209422944161322e-01,-2.842260519388264406e+00
5.065209422944163542e-01,-2.837657453229158300e+00
5.065209422944161322e-01,-2.833054387070052638e+00
5.065209422944163542e-01,-2.828451320910946531e+00
5.065209422944161322e-01,-2.823848254751840425e+00
5.065209422944161322e-01,-2.819245188592734763e+00
5.065209422944161322e-01,-2.814642122433628657e+00
5.065209422944161322e-01,-2.810039056274522995e+00
5.065209422944161322e-01,-2.805435990115416889e+00
5.065209422944163542e-01,-2.800832923956310783e+00
5.065209422944161322e-01,-2.796229857797205121e+00
5.065209422944161322e-01,-2.791626791638099014e+00
