-1.218319306340109875e-02,-2.860032224298196812e+00
-1.218319306340109875e-02,-2.856596912484539175e+00
-1.218319306340112651e-02,-2.853161600670881981e+00
-1.218319306340109875e-02,-2.849726288857224343e+00
-1.218319306340112651e-02,-2.846290977043566706e+00
-1.218319306340112651e-02,-2.842855665229909512e+00
-1.218319306340107100e-02,-2.839420353416251874e+00
-1.218319306340107100e-02,-2.835985041602594237e+00
-1.218319306340115427e-02,-2.832549729788936599e+00
-1.218319306340112651e-02,-2.829114417975279405e+00
-1.218319306340109875e-02,-2.825679106161621768e+00
-1.218319306340115427e-02,-2.822243794347964130e+00
-1.218319306340107100e-02,-2.818808482534306936e+00
-1.218319306340109875e-02,-2.815373170720649298e+00
-1.218319306340112651e-02,-2.811937858906991661e+00
-1.218319306340112651e-02,-2.808502547093334023e+00
-1.218319306340109875e-02,-2.805067235279676829e+00
-1.218319306340112651e-02,-2.801631923466019192e+00
-1.218319306340109875e-02,-2.798196611652361554e+00
-1.218319306340109875e-02,-2.794761299838704360e+00
-1.218319306340107100e-02,-2.791325988025046723e+00
-1.218319306340107100e-02,-2.787890676211389085e+00
-1.218319306340107100e-02,-2.784455364397731891e+00
-1.218319306340107100e-02,-2.781020052584074254e+00
-1.218319306340109875e-02,-2.777584740770416616e+00
-1.218319306340109875e-02,-2.774149428956758978e+00
-1.218319306340112651e-02,-2.770714117143101785e+00
-1.218319306340104324e-02,-2.767278805329444147e+00
-1.218319306340115427e-02,-2.763843493515786509e+00
-1.218319306340107100e-02,-2.760408181702128871e+00
-1.218319306340109875e-02,-2.756972869888471678e+00
-1.218319306340109875e-02,-2.753537558074814040e+00
-1.218319306340109875e-02,-2.750102246261156402e+00
-1.218319306340112651e-02,-2.746666934447499209e+00
-1.218319306340109875e-02,-2.743231622633841571e+00
-1.218319306340104324e-02,-2.739796310820183933e+00
-1.218319306340109875e-02,-2.736360999006526296e+00
-1.218319306340109875e-02,-2.732925687192869102e+00
-1.218319306340107100e-02,-2.729490375379211464e+00
-1.218319306340107100e-02,-2.726055063565553827e+00
-1.218319306340109875e-02,-2.722619751751896633e+00
-1.218319306340109875e-02,-2.719184439938238995e+00
-1.218319306340104324e-02,-2.715749128124581357e+00
-1.218319306340109875e-02,-2.712313816310924164e+00
-1.218319306340109875e-02,-2.708878504497266526e+00
-1.218319306340109875e-02,-2.705443192683608888e+00
-1.218319306340115427e-02,-2.702007880869951251e+00
-1.218319306340109875e-02,-2.698572569056294057e+00
-1.218319306340107100e-02,-2.695137257242636419e+00
-1.218319306340112651e-02,-2.691701945428978782e+00
-1.218319306340112651e-02,-2.688266633615321144e+00
-1.218319306340115427e-02,-2.684831321801663950e+00
-1.218319306340107100e-02,-2.681396009988006313e+00
-1.218319306340109875e-02,-2.677960698174348675e+00
-1.218319306340109875e-02,-2.674525386360691481e+00
-1.218319306340107100e-02,-2.671090074547033844e+00
-1.218319306340107100e-02,-2.667654762733376206e+00
-1.218319306340107100e-02,-2.664219450919718568e+00
-1.218319306340107100e-02,-2.660784139106061374e+00
-1.218319306340109875e-02,-2.657348827292403737e+00
-1.218319306340104324e-02,-2.653913515478746543e+00
-1.218319306340112651e-02,-2.650478203665088905e+00
-1.218319306340109875e-02,-2.647042891851431268e+00
-1.218319306340107100e-02,-2.643607580037773630e+00
-1.218319306340112651e-02,-2.640172268224115992e+00
-1.218319306340109875e-02,-2.636736956410458799e+00
-1.218319306340112651e-02,-2.633301644596801161e+00
-1.218319306340109875e-02,-2.629866332783143523e+00
-1.218319306340107100e-02,-2.626431020969486330e+00
-1.218319306340109875e-02,-2.622995709155828692e+00
-1.218319306340109875e-02,-2.619560397342171054e+00
-1.218319306340109875e-02,-2.616125085528513861e+00
-1.218319306340109875e-02,-2.612689773714856223e+00
-1.218319306340109875e-02,-2.609254461901198585e+00
-1.218319306340109875e-02,-2.605819150087540947e+00
-1.218319306340109875e-02,-2.602383838273883754e+00
-1.218319306340112651e-02,-2.598948526460226116e+00
-1.218319306340115427e-02,-2.595513214646568478e+00
-1.218319306340109875e-02,-2.592077902832911285e+00
-1.218319306340109875e-02,-2.588642591019253647e+00
-1.218319306340109875e-02,-2.585207279205596009e+00
-1.218319306340109875e-02,-2.581771967391938372e+00
-1.218319306340107100e-02,-2.578336655578281178e+00
-1.218319306340109875e-02,-2.574901343764623540e+00
-1.218319306340109875e-02,-2.571466031950965903e+00
-1.218319306340109875e-02,-2.568030720137308709e+00
-1.218319306340112651e-02,-2.564595408323651071e+00
-1.218319306340107100e-02,-2.561160096509993434e+00
-1.218319306340109875e-02,-2.557724784696335796e+00
-1.218319306340109875e-02,-2.554289472882678602e+00
-1.218319306340109875e-02,-2.550854161069020964e+00
-1.218319306340109875e-02,-2.547418849255363327e+00
-1.218319306340109875e-02,-2.543983537441705689e+00
-1.218319306340107100e-02,-2.540548225628048495e+00
-1.218319306340115427e-02,-2.537112913814390858e+00
-1.218319306340109875e-02,-2.533677602000733220e+00
-1.218319306340112651e-02,-2.530242290187076026e+00
-1.218319306340104324e-02,-2.526806978373418389e+00
-1.218319306340109875e-02,-2.523371666559760751e+00
-1.218319306340109875e-02,-2.519936354746103557e+00
-1.218319306340109875e-02,-2.516501042932445920e+00
-1.218319306340109875e-02,-2.513065731118788282e+00
-1.218319306340109875e-02,-2.509630419305130644e+00
-1.218319306340112651e-02,-2.506195107491473451e+00
-1.218319306340109875e-02,-2.502759795677815813e+00
-1.218319306340112651e-02,-2.499324483864158175e+00
-1.218319306340109875e-02,-2.495889172050500537e+00
-1.218319306340112651e-02,-2.492453860236843344e+00
-1.218319306340109875e-02,-2.489018548423185706e+00
-1.218319306340109875e-02,-2.485583236609528068e+00
-1.218319306340109875e-02,-2.482147924795870875e+00
-1.218319306340109875e-02,-2.478712612982213237e+00
-1.218319306340107100e-02,-2.475277301168555599e+00
-1.218319306340109875e-02,-2.471841989354898406e+00
-1.218319306340109875e-02,-2.468406677541240768e+00
-1.218319306340112651e-02,-2.464971365727583130e+00
-1.218319306340109875e-02,-2.461536053913925493e+00
-1.218319306340109875e-02,-2.458100742100268299e+00
-1.218319306340109875e-02,-2.454665430286610661e+00
-1.218319306340109875e-02,-2.451230118472953023e+00
-1.218319306340112651e-02,-2.447794806659295830e+00
-1.218319306340109875e-02,-2.444359494845638192e+00
-1.218319306340112651e-02,-2.440924183031980554e+00
-1.218319306340109875e-02,-2.437488871218322917e+00
-1.218319306340109875e-02,-2.434053559404665723e+00
-1.218319306340109875e-02,-2.430618247591008085e+00
-1.218319306340109875e-02,-2.427182935777350448e+00
-1.218319306340109875e-02,-2.423747623963693254e+00
-1.218319306340109875e-02,-2.420312312150035616e+00
-1.218319306340109875e-02,-2.416877000336377979e+00
-1.218319306340109875e-02,-2.413441688522720785e+00
-1.218319306340109875e-02,-2.410006376709063147e+00
-1.218319306340109875e-02,-2.406571064895405510e+00
-1.218319306340112651e-02,-2.403135753081747872e+00
-1.218319306340109875e-02,-2.399700441268090678e+00
-1.218319306340109875e-02,-2.396265129454433040e+00
-1.218319306340109875e-02,-2.392829817640775403e+00
-1.218319306340107100e-02,-2.389394505827117765e+00
-1.218319306340112651e-02,-2.385959194013460571e+00
-1.218319306340109875e-02,-2.382523882199802934e+00
-1.218319306340104324e-02,-2.379088570386145296e+00
-1.218319306340107100e-02,-2.375653258572488102e+00
-1.218319306340109875e-02,-2.372217946758830465e+00
-1.218319306340109875e-02,-2.368782634945172827e+00
-1.218319306340109875e-02,-2.365347323131515633e+00
-1.218319306340109875e-02,-2.361912011317857996e+00
-1.218319306340109875e-02,-2.358476699504200358e+00
-1.218319306340109875e-02,-2.355041387690542720e+00
-1.218319306340109875e-02,-2.351606075876885527e+00
-1.218319306340107100e-02,-2.348170764063227889e+00
-1.218319306340109875e-02,-2.344735452249570251e+00
-1.218319306340107100e-02,-2.341300140435912613e+00
-1.218319306340104324e-02,-2.337864828622255420e+00
-1.218319306340109875e-02,-2.334429516808597782e+00
-1.218319306340112651e-02,-2.330994204994940144e+00
-1.218319306340112651e-02,-2.327558893181282951e+00
-1.218319306340112651e-02,-2.324123581367625313e+00
-1.218319306340115427e-02,-2.320688269553967675e+00
-1.218319306340109875e-02,-2.317252957740310038e+00
-1.218319306340109875e-02,-2.313817645926652844e+00
-1.218319306340109875e-02,-2.310382334112995206e+00
-1.218319306340109875e-02,-2.306947022299337569e+00
-1.218319306340109875e-02,-2.303511710485680375e+00
