5.130212108480636246e-03,-3.100032224298196137e+00
5.130212108480636246e-03,-3.096581820505126537e+00
5.130212108480636246e-03,-3.093131416712056936e+00
5.130212108480636246e-03,-3.089681012918987335e+00
5.130212108480636246e-03,-3.086230609125918178e+00
5.130212108480691757e-03,-3.082780205332848578e+00
5.130212108480636246e-03,-3.079329801539778977e+00
5.130212108480691757e-03,-3.075879397746709376e+00
5.130212108480636246e-03,-3.072428993953640219e+00
5.130212108480636246e-03,-3.068978590160570175e+00
5.130212108480636246e-03,-3.065528186367501018e+00
5.130212108480580735e-03,-3.062077782574431417e+00
5.130212108480636246e-03,-3.058627378781361816e+00
5.130212108480636246e-03,-3.055176974988292216e+00
5.130212108480636246e-03,-3.051726571195223059e+00
5.130212108480691757e-03,-3.048276167402153458e+00
5.130212108480636246e-03,-3.044825763609083857e+00
5.130212108480691757e-03,-3.041375359816014257e+00
5.130212108480636246e-03,-3.037924956022944656e+00
5.130212108480636246e-03,-3.034474552229875055e+00
5.130212108480691757e-03,-3.031024148436805898e+00
5.130212108480636246e-03,-3.027573744643736298e+00
5.130212108480636246e-03,-3.024123340850666697e+00
5.130212108480636246e-03,-3.020672937057597096e+00
5.130212108480691757e-03,-3.017222533264527495e+00
5.130212108480636246e-03,-3.013772129471458339e+00
5.130212108480636246e-03,-3.010321725678388738e+00
5.130212108480636246e-03,-3.006871321885319137e+00
5.130212108480636246e-03,-3.003420918092249536e+00
5.130212108480691757e-03,-2.999970514299179936e+00
5.130212108480636246e-03,-2.996520110506110779e+00
5.130212108480691757e-03,-2.993069706713041178e+00
5.130212108480636246e-03,-2.989619302919971577e+00
5.130212108480636246e-03,-2.986168899126901977e+00
5.130212108480636246e-03,-2.982718495333832376e+00
5.130212108480636246e-03,-2.979268091540763219e+00
5.130212108480636246e-03,-2.975817687747693618e+00
5.130212108480636246e-03,-2.972367283954624018e+00
5.130212108480691757e-03,-2.968916880161554417e+00
5.130212108480691757e-03,-2.965466476368484816e+00
5.130212108480580735e-03,-2.962016072575415659e+00
5.130212108480636246e-03,-2.958565668782346059e+00
5.130212108480580735e-03,-2.955115264989276458e+00
5.130212108480580735e-03,-2.951664861196206857e+00
5.130212108480691757e-03,-2.948214457403137256e+00
5.130212108480691757e-03,-2.944764053610067656e+00
5.130212108480636246e-03,-2.941313649816998499e+00
5.130212108480580735e-03,-2.937863246023928898e+00
5.130212108480691757e-03,-2.934412842230859297e+00
5.130212108480580735e-03,-2.930962438437789697e+00
5.130212108480636246e-03,-2.927512034644720096e+00
5.130212108480636246e-03,-2.924061630851650939e+00
5.130212108480636246e-03,-2.920611227058581338e+00
5.130212108480691757e-03,-2.917160823265511738e+00
5.130212108480636246e-03,-2.913710419472442137e+00
5.130212108480636246e-03,-2.910260015679372980e+00
5.130212108480636246e-03,-2.906809611886303379e+00
5.130212108480636246e-03,-2.903359208093233779e+00
5.130212108480691757e-03,-2.899908804300164178e+00
5.130212108480636246e-03,-2.896458400507094577e+00
5.130212108480636246e-03,-2.893007996714025420e+00
5.130212108480636246e-03,-2.889557592920955820e+00
