1.065122264808467278e+00,-3.088032224298195683e+00
1.065122264808467278e+00,-3.074635240700797745e+00
1.065122264808467278e+00,-3.061238257103399807e+00
1.065122264808467278e+00,-3.047841273506001869e+00
1.065122264808467278e+00,-3.034444289908603931e+00
1.065122264808467278e+00,-3.021047306311206437e+00
1.065122264808467278e+00,-3.007650322713808499e+00
1.065122264808467278e+00,-2.994253339116410562e+00
1.065122264808467278e+00,-2.980856355519012624e+00
1.065122264808467278e+00,-2.967459371921615130e+00
1.065122264808467278e+00,-2.954062388324217192e+00
1.065122264808467278e+00,-2.940665404726819254e+00
1.065122264808467278e+00,-2.927268421129421316e+00
1.065122264808467278e+00,-2.913871437532023378e+00
1.065122264808467278e+00,-2.900474453934625885e+00
1.065122264808467278e+00,-2.887077470337227947e+00
1.065122264808467278e+00,-2.873680486739830009e+00
1.065122264808467278e+00,-2.860283503142432071e+00
1.065122264808467278e+00,-2.846886519545034577e+00
1.065122264808467278e+00,-2.833489535947636639e+00
1.065122264808467278e+00,-2.820092552350238702e+00
1.065122264808467278e+00,-2.806695568752840764e+00
1.065122264808467278e+00,-2.793298585155442826e+00
1.065122264808467278e+00,-2.779901601558045332e+00
1.065122264808467278e+00,-2.766504617960647394e+00
1.065122264808467278e+00,-2.753107634363249456e+00
1.065122264808467278e+00,-2.739710650765851518e+00
1.065122264808467278e+00,-2.726313667168454025e+00
1.065122264808467278e+00,-2.712916683571056087e+00
1.065122264808467278e+00,-2.699519699973658149e+00
1.065122264808467278e+00,-2.686122716376260211e+00
1.065122264808467278e+00,-2.672725732778862273e+00
1.065122264808467278e+00,-2.659328749181464779e+00
1.065122264808467278e+00,-2.645931765584066842e+00
1.065122264808467278e+00,-2.632534781986668904e+00
1.065122264808467278e+00,-2.619137798389270966e+00
1.065122264808467278e+00,-2.605740814791873028e+00
1.065122264808467278e+00,-2.592343831194475534e+00
1.065122264808467278e+00,-2.578946847597077596e+00
1.065122264808467278e+00,-2.565549863999679658e+00
1.065122264808467278e+00,-2.552152880402281721e+00
1.065122264808467278e+00,-2.538755896804884227e+00
1.065122264808467278e+00,-2.525358913207486289e+00
1.065122264808467278e+00,-2.511961929610088351e+00
1.065122264808467278e+00,-2.498564946012690413e+00
1.065122264808467278e+00,-2.485167962415292919e+00
1.065122264808467278e+00,-2.471770978817894981e+00
1.065122264808467278e+00,-2.458373995220497044e+00
1.065122264808467278e+00,-2.444977011623099106e+00
1.065122264808467278e+00,-2.431580028025701612e+00
1.065122264808467278e+00,-2.418183044428303674e+00
1.065122264808467278e+00,-2.404786060830905736e+00
1.065122264808467278e+00,-2.391389077233507798e+00
1.065122264808467278e+00,-2.377992093636109860e+00
1.065122264808467278e+00,-2.364595110038711923e+00
1.065122264808467278e+00,-2.351198126441314429e+00
1.065122264808467278e+00,-2.337801142843916491e+00
1.065122264808467278e+00,-2.324404159246518553e+00
1.065122264808467278e+00,-2.311007175649121059e+00
1.065122264808467278e+00,-2.297610192051723121e+00
1.065122264808467278e+00,-2.284213208454325184e+00
1.065122264808467278e+00,-2.270816224856927246e+00
1.065122264808467278e+00,-2.257419241259529308e+00
1.065122264808467278e+00,-2.244022257662131370e+00
1.065122264808467278e+00,-2.230625274064733876e+00
1.065122264808467278e+00,-2.217228290467335938e+00
1.065122264808467278e+00,-2.203831306869938000e+00
1.065122264808467278e+00,-2.190434323272540507e+00
1.065122264808467278e+00,-2.177037339675142569e+00
1.065122264808467278e+00,-2.163640356077744187e+00
1.065122264808467278e+00,-2.150243372480346693e+00
1.065122264808467278e+00,-2.136846388882948755e+00
1.065122264808467278e+00,-2.123449405285551261e+00
1.065122264808467278e+00,-2.110052421688153323e+00
1.065122264808467278e+00,-2.096655438090755386e+00
1.065122264808467278e+00,-2.083258454493357448e+00
1.065122264808467278e+00,-2.069861470895959954e+00
1.065122264808467278e+00,-2.056464487298562016e+00
1.065122264808467278e+00,-2.043067503701164078e+00
1.065122264808467278e+00,-2.029670520103766140e+00
1.065122264808467278e+00,-2.016273536506368647e+00
1.065122264808467278e+00,-2.002876552908970709e+00
1.065122264808467278e+00,-1.989479569311572993e+00
1.065122264808467278e+00,-1.976082585714175055e+00
1.065122264808467278e+00,-1.962685602116776895e+00
1.065122264808467278e+00,-1.949288618519379179e+00
1.065122264808467278e+00,-1.935891634921981241e+00
1.065122264808467278e+00,-1.922494651324583526e+00
1.065122264808467278e+00,-1.909097667727185588e+00
1.065122264808467278e+00,-1.895700684129787872e+00
1.065122264808467278e+00,-1.882303700532390156e+00
1.065122264808467278e+00,-1.868906716934992218e+00
1.065122264808467278e+00,-1.855509733337594280e+00
1.065122264808467278e+00,-1.842112749740196342e+00
1.065122264808467278e+00,-1.828715766142798849e+00
1.065122264808467278e+00,-1.815318782545400689e+00
1.065122264808467278e+00,-1.801921798948002973e+00
1.065122264808467278e+00,-1.788524815350605035e+00
