2.387179121617569177e-01,-3.136032224298195281e+00
2.387179121617566957e-01,-3.132247172908328103e+00
2.387179121617569177e-01,-3.128462121518460926e+00
2.387179121617568067e-01,-3.124677070128593748e+00
2.387179121617568067e-01,-3.120892018738726126e+00
2.387179121617568067e-01,-3.117106967348858948e+00
2.387179121617568067e-01,-3.113321915958991770e+00
2.387179121617569177e-01,-3.109536864569124592e+00
2.387179121617568067e-01,-3.105751813179257415e+00
2.387179121617569177e-01,-3.101966761789390237e+00
2.387179121617569177e-01,-3.098181710399523059e+00
2.387179121617568067e-01,-3.094396659009655881e+00
2.387179121617568067e-01,-3.090611607619788703e+00
2.387179121617568067e-01,-3.086826556229921525e+00
2.387179121617568067e-01,-3.083041504840054348e+00
2.387179121617568067e-01,-3.079256453450186726e+00
2.387179121617568067e-01,-3.075471402060319548e+00
2.387179121617568067e-01,-3.071686350670452370e+00
2.387179121617568067e-01,-3.067901299280585192e+00
2.387179121617568067e-01,-3.064116247890718014e+00
2.387179121617568067e-01,-3.060331196500850837e+00
2.387179121617568067e-01,-3.056546145110983659e+00
2.387179121617568067e-01,-3.052761093721116481e+00
2.387179121617568067e-01,-3.048976042331249303e+00
2.387179121617569177e-01,-3.045190990941382125e+00
2.387179121617568067e-01,-3.041405939551514948e+00
2.387179121617568067e-01,-3.037620888161647326e+00
2.387179121617568067e-01,-3.033835836771780148e+00
2.387179121617568067e-01,-3.030050785381912970e+00
2.387179121617568067e-01,-3.026265733992045792e+00
2.387179121617569177e-01,-3.022480682602178614e+00
2.387179121617566957e-01,-3.018695631212311437e+00
2.387179121617568067e-01,-3.014910579822444259e+00
2.387179121617568067e-01,-3.011125528432577081e+00
2.387179121617568067e-01,-3.007340477042709903e+00
2.387179121617568067e-01,-3.003555425652842725e+00
2.387179121617568067e-01,-2.999770374262975103e+00
2.387179121617568067e-01,-2.995985322873107926e+00
2.387179121617568067e-01,-2.992200271483240748e+00
2.387179121617566957e-01,-2.988415220093373570e+00
2.387179121617566957e-01,-2.984630168703506392e+00
2.387179121617568067e-01,-2.980845117313639214e+00
2.387179121617568067e-01,-2.977060065923772036e+00
2.387179121617568067e-01,-2.973275014533904859e+00
2.387179121617568067e-01,-2.969489963144037681e+00
2.387179121617569177e-01,-2.965704911754170059e+00
2.387179121617566957e-01,-2.961919860364302881e+00
2.387179121617566957e-01,-2.958134808974435703e+00
2.387179121617568067e-01,-2.954349757584568525e+00
2.387179121617568067e-01,-2.950564706194701348e+00
2.387179121617568067e-01,-2.946779654804834170e+00
2.387179121617568067e-01,-2.942994603414966992e+00
2.387179121617568067e-01,-2.939209552025099814e+00
2.387179121617568067e-01,-2.935424500635232636e+00
2.387179121617568067e-01,-2.931639449245365459e+00
2.387179121617566957e-01,-2.927854397855498281e+00
2.387179121617568067e-01,-2.924069346465630659e+00
2.387179121617568067e-01,-2.920284295075763481e+00
2.387179121617568067e-01,-2.916499243685896303e+00
