9.882780855988775315e-01,-2.884032224298195501e+00
9.882780855988775315e-01,-2.873698037937702399e+00
9.882780855988775315e-01,-2.863363851577209740e+00
9.882780855988775315e-01,-2.853029665216717081e+00
9.882780855988775315e-01,-2.842695478856224423e+00
9.882780855988775315e-01,-2.832361292495731764e+00
9.882780855988775315e-01,-2.822027106135238661e+00
9.882780855988775315e-01,-2.811692919774746002e+00
9.882780855988775315e-01,-2.801358733414253344e+00
9.882780855988775315e-01,-2.791024547053760685e+00
9.882780855988775315e-01,-2.780690360693268026e+00
9.882780855988775315e-01,-2.770356174332775367e+00
9.882780855988775315e-01,-2.760021987972282265e+00
9.882780855988775315e-01,-2.749687801611789606e+00
9.882780855988775315e-01,-2.739353615251296947e+00
9.882780855988775315e-01,-2.729019428890804289e+00
9.882780855988775315e-01,-2.718685242530311630e+00
9.882780855988775315e-01,-2.708351056169818527e+00
9.882780855988775315e-01,-2.698016869809325868e+00
9.882780855988775315e-01,-2.687682683448833210e+00
9.882780855988775315e-01,-2.677348497088340551e+00
9.882780855988775315e-01,-2.667014310727847892e+00
9.882780855988775315e-01,-2.656680124367355234e+00
9.882780855988775315e-01,-2.646345938006862131e+00
9.882780855988775315e-01,-2.636011751646369472e+00
9.882780855988775315e-01,-2.625677565285876813e+00
9.882780855988775315e-01,-2.615343378925384155e+00
9.882780855988775315e-01,-2.605009192564891496e+00
9.882780855988775315e-01,-2.594675006204398393e+00
9.882780855988775315e-01,-2.584340819843905734e+00
9.882780855988775315e-01,-2.574006633483413076e+00
9.882780855988775315e-01,-2.563672447122920417e+00
9.882780855988775315e-01,-2.553338260762427758e+00
9.882780855988775315e-01,-2.543004074401935100e+00
9.882780855988775315e-01,-2.532669888041441997e+00
9.882780855988775315e-01,-2.522335701680949338e+00
9.882780855988775315e-01,-2.512001515320456679e+00
9.882780855988775315e-01,-2.501667328959964021e+00
9.882780855988775315e-01,-2.491333142599471362e+00
9.882780855988775315e-01,-2.480998956238978259e+00
9.882780855988775315e-01,-2.470664769878485600e+00
9.882780855988775315e-01,-2.460330583517992942e+00
9.882780855988775315e-01,-2.449996397157500283e+00
9.882780855988775315e-01,-2.439662210797007624e+00
9.882780855988775315e-01,-2.429328024436514522e+00
9.882780855988775315e-01,-2.418993838076022307e+00
9.882780855988775315e-01,-2.408659651715529204e+00
9.882780855988775315e-01,-2.398325465355036545e+00
