5.582921894555232800e-01,-3.364032224298196372e+00
5.582921894555232800e-01,-3.359184087487101511e+00
5.582921894555232800e-01,-3.354335950676005762e+00
5.582921894555232800e-01,-3.349487813864910457e+00
5.582921894555232800e-01,-3.344639677053815152e+00
5.582921894555235021e-01,-3.339791540242719847e+00
5.582921894555235021e-01,-3.334943403431624542e+00
5.582921894555235021e-01,-3.330095266620529237e+00
5.582921894555232800e-01,-3.325247129809433488e+00
5.582921894555235021e-01,-3.320398992998338183e+00
5.582921894555232800e-01,-3.315550856187242879e+00
5.582921894555232800e-01,-3.310702719376147574e+00
5.582921894555232800e-01,-3.305854582565052269e+00
5.582921894555232800e-01,-3.301006445753956964e+00
5.582921894555232800e-01,-3.296158308942861659e+00
5.582921894555232800e-01,-3.291310172131766354e+00
5.582921894555235021e-01,-3.286462035320670605e+00
5.582921894555232800e-01,-3.281613898509575300e+00
5.582921894555232800e-01,-3.276765761698479995e+00
5.582921894555232800e-01,-3.271917624887384690e+00
5.582921894555232800e-01,-3.267069488076289385e+00
5.582921894555232800e-01,-3.262221351265194080e+00
5.582921894555232800e-01,-3.257373214454098775e+00
5.582921894555232800e-01,-3.252525077643003026e+00
5.582921894555232800e-01,-3.247676940831907721e+00
5.582921894555232800e-01,-3.242828804020812417e+00
5.582921894555235021e-01,-3.237980667209717112e+00
5.582921894555235021e-01,-3.233132530398621807e+00
5.582921894555232800e-01,-3.228284393587526502e+00
5.582921894555232800e-01,-3.223436256776431197e+00
5.582921894555232800e-01,-3.218588119965335892e+00
5.582921894555232800e-01,-3.213739983154240587e+00
5.582921894555232800e-01,-3.208891846343144838e+00
5.582921894555232800e-01,-3.204043709532049977e+00
5.582921894555235021e-01,-3.199195572720954228e+00
5.582921894555232800e-01,-3.194347435909858923e+00
5.582921894555232800e-01,-3.189499299098763618e+00
5.582921894555232800e-01,-3.184651162287668313e+00
5.582921894555232800e-01,-3.179803025476572564e+00
5.582921894555232800e-01,-3.174954888665477704e+00
5.582921894555232800e-01,-3.170106751854381955e+00
5.582921894555235021e-01,-3.165258615043286650e+00
5.582921894555232800e-01,-3.160410478232191345e+00
5.582921894555235021e-01,-3.155562341421096040e+00
5.582921894555232800e-01,-3.150714204610000735e+00
5.582921894555232800e-01,-3.145866067798905430e+00
5.582921894555232800e-01,-3.141017930987810125e+00
5.582921894555235021e-01,-3.136169794176714820e+00
5.582921894555232800e-01,-3.131321657365619515e+00
5.582921894555232800e-01,-3.126473520554524210e+00
5.582921894555235021e-01,-3.121625383743428905e+00
5.582921894555232800e-01,-3.116777246932333600e+00
5.582921894555232800e-01,-3.111929110121238296e+00
5.582921894555232800e-01,-3.107080973310142546e+00
5.582921894555232800e-01,-3.102232836499047242e+00
5.582921894555235021e-01,-3.097384699687951937e+00
5.582921894555235021e-01,-3.092536562876856632e+00
5.582921894555232800e-01,-3.087688426065761327e+00
5.582921894555232800e-01,-3.082840289254666022e+00
5.582921894555232800e-01,-3.077992152443570717e+00
5.582921894555232800e-01,-3.073144015632475412e+00
5.582921894555232800e-01,-3.068295878821379663e+00
5.582921894555232800e-01,-3.063447742010284358e+00
5.582921894555232800e-01,-3.058599605199189053e+00
5.582921894555232800e-01,-3.053751468388093748e+00
5.582921894555232800e-01,-3.048903331576998443e+00
5.582921894555232800e-01,-3.044055194765903138e+00
5.582921894555232800e-01,-3.039207057954807834e+00
5.582921894555235021e-01,-3.034358921143712529e+00
5.582921894555232800e-01,-3.029510784332616780e+00
5.582921894555235021e-01,-3.024662647521521475e+00
5.582921894555232800e-01,-3.019814510710426170e+00
5.582921894555235021e-01,-3.014966373899330865e+00
5.582921894555232800e-01,-3.010118237088235560e+00
5.582921894555232800e-01,-3.005270100277140255e+00
5.582921894555232800e-01,-3.000421963466044950e+00
5.582921894555232800e-01,-2.995573826654949645e+00
5.582921894555232800e-01,-2.990725689843853896e+00
5.582921894555232800e-01,-2.985877553032758591e+00
5.582921894555235021e-01,-2.981029416221663286e+00
5.582921894555232800e-01,-2.976181279410567981e+00
5.582921894555232800e-01,-2.971333142599472676e+00
5.582921894555232800e-01,-2.966485005788377372e+00
5.582921894555235021e-01,-2.961636868977282067e+00
5.582921894555235021e-01,-2.956788732166186762e+00
5.582921894555232800e-01,-2.951940595355091013e+00
5.582921894555232800e-01,-2.947092458543995708e+00
5.582921894555232800e-01,-2.942244321732900403e+00
5.582921894555235021e-01,-2.937396184921805098e+00
5.582921894555232800e-01,-2.932548048110709793e+00
5.582921894555232800e-01,-2.927699911299614488e+00
5.582921894555235021e-01,-2.922851774488519183e+00
5.582921894555232800e-01,-2.918003637677423878e+00
5.582921894555235021e-01,-2.913155500866328129e+00
5.582921894555232800e-01,-2.908307364055232824e+00
5.582921894555232800e-01,-2.903459227244137519e+00
5.582921894555232800e-01,-2.898611090433042214e+00
5.582921894555232800e-01,-2.893762953621946910e+00
5.582921894555232800e-01,-2.888914816810851605e+00
5.582921894555232800e-01,-2.884066679999756300e+00
5.582921894555232800e-01,-2.879218543188660995e+00
5.582921894555232800e-01,-2.874370406377565246e+00
5.582921894555235021e-01,-2.869522269566469941e+00
5.582921894555232800e-01,-2.864674132755374636e+00
5.582921894555232800e-01,-2.859825995944279331e+00
5.582921894555232800e-01,-2.854977859133184026e+00
5.582921894555232800e-01,-2.850129722322088721e+00
5.582921894555232800e-01,-2.845281585510993416e+00
5.582921894555235021e-01,-2.840433448699898111e+00
5.582921894555232800e-01,-2.835585311888802362e+00
5.582921894555232800e-01,-2.830737175077707057e+00
5.582921894555235021e-01,-2.825889038266611752e+00
5.582921894555235021e-01,-2.821040901455516448e+00
5.582921894555232800e-01,-2.816192764644421143e+00
5.582921894555232800e-01,-2.811344627833325838e+00
5.582921894555232800e-01,-2.806496491022230533e+00
5.582921894555232800e-01,-2.801648354211135228e+00
5.582921894555232800e-01,-2.796800217400039479e+00
5.582921894555232800e-01,-2.791952080588944174e+00
5.582921894555232800e-01,-2.787103943777848869e+00
5.582921894555232800e-01,-2.782255806966753564e+00
5.582921894555232800e-01,-2.777407670155658259e+00
5.582921894555235021e-01,-2.772559533344562954e+00
5.582921894555232800e-01,-2.767711396533467649e+00
5.582921894555232800e-01,-2.762863259722372344e+00
5.582921894555232800e-01,-2.758015122911276595e+00
5.582921894555232800e-01,-2.753166986100181290e+00
5.582921894555232800e-01,-2.748318849289085986e+00
5.582921894555232800e-01,-2.743470712477990681e+00
5.582921894555232800e-01,-2.738622575666895376e+00
5.582921894555235021e-01,-2.733774438855800071e+00
5.582921894555232800e-01,-2.728926302044704766e+00
5.582921894555232800e-01,-2.724078165233609461e+00
5.582921894555235021e-01,-2.719230028422514156e+00
5.582921894555232800e-01,-2.714381891611418407e+00
5.582921894555235021e-01,-2.709533754800323102e+00
5.582921894555232800e-01,-2.704685617989227797e+00
5.582921894555232800e-01,-2.699837481178132492e+00
5.582921894555232800e-01,-2.694989344367037187e+00
5.582921894555232800e-01,-2.690141207555941882e+00
5.582921894555235021e-01,-2.685293070744846577e+00
5.582921894555232800e-01,-2.680444933933751273e+00
5.582921894555235021e-01,-2.675596797122655524e+00
5.582921894555232800e-01,-2.670748660311560219e+00
5.582921894555235021e-01,-2.665900523500464914e+00
5.582921894555235021e-01,-2.661052386689369609e+00
5.582921894555232800e-01,-2.656204249878274304e+00
5.582921894555232800e-01,-2.651356113067178999e+00
5.582921894555232800e-01,-2.646507976256083694e+00
5.582921894555232800e-01,-2.641659839444988389e+00
5.582921894555232800e-01,-2.636811702633892640e+00
5.582921894555232800e-01,-2.631963565822797335e+00
5.582921894555232800e-01,-2.627115429011702030e+00
5.582921894555235021e-01,-2.622267292200606725e+00
5.582921894555235021e-01,-2.617419155389511420e+00
5.582921894555235021e-01,-2.612571018578416115e+00
5.582921894555232800e-01,-2.607722881767320811e+00
5.582921894555235021e-01,-2.602874744956225506e+00
5.582921894555232800e-01,-2.598026608145129757e+00
5.582921894555235021e-01,-2.593178471334034452e+00
5.582921894555232800e-01,-2.588330334522939147e+00
5.582921894555232800e-01,-2.583482197711843842e+00
5.582921894555235021e-01,-2.578634060900748537e+00
5.582921894555232800e-01,-2.573785924089653232e+00
5.582921894555232800e-01,-2.568937787278557927e+00
5.582921894555232800e-01,-2.564089650467462622e+00
5.582921894555232800e-01,-2.559241513656366873e+00
5.582921894555232800e-01,-2.554393376845271568e+00
5.582921894555232800e-01,-2.549545240034176263e+00
5.582921894555232800e-01,-2.544697103223080958e+00
5.582921894555232800e-01,-2.539848966411985653e+00
5.582921894555232800e-01,-2.535000829600890349e+00
5.582921894555232800e-01,-2.530152692789795044e+00
5.582921894555232800e-01,-2.525304555978699295e+00
5.582921894555232800e-01,-2.520456419167604434e+00
5.582921894555232800e-01,-2.515608282356508685e+00
5.582921894555232800e-01,-2.510760145545413380e+00
5.582921894555232800e-01,-2.505912008734318075e+00
5.582921894555232800e-01,-2.501063871923222770e+00
5.582921894555232800e-01,-2.496215735112127465e+00
5.582921894555232800e-01,-2.491367598301032160e+00
5.582921894555232800e-01,-2.486519461489936855e+00
5.582921894555235021e-01,-2.481671324678841550e+00
5.582921894555232800e-01,-2.476823187867745801e+00
5.582921894555232800e-01,-2.471975051056650496e+00
5.582921894555232800e-01,-2.467126914245555191e+00
5.582921894555235021e-01,-2.462278777434459887e+00
5.582921894555235021e-01,-2.457430640623364582e+00
5.582921894555235021e-01,-2.452582503812269277e+00
5.582921894555235021e-01,-2.447734367001173972e+00
5.582921894555235021e-01,-2.442886230190078223e+00
