1.005381609665307430e+00,-3.196032224298195334e+00
1.005381609665307430e+00,-3.185142821686099079e+00
1.005381609665307430e+00,-3.174253419074002824e+00
1.005381609665307430e+00,-3.163364016461906569e+00
1.005381609665307430e+00,-3.152474613849809870e+00
1.005381609665307430e+00,-3.141585211237714059e+00
1.005381609665307430e+00,-3.130695808625617360e+00
1.005381609665307430e+00,-3.119806406013521105e+00
1.005381609665307430e+00,-3.108917003401424850e+00
1.005381609665307430e+00,-3.098027600789328595e+00
1.005381609665307430e+00,-3.087138198177232340e+00
1.005381609665307430e+00,-3.076248795565136085e+00
1.005381609665307430e+00,-3.065359392953039386e+00
1.005381609665307430e+00,-3.054469990340943131e+00
1.005381609665307430e+00,-3.043580587728846876e+00
1.005381609665307430e+00,-3.032691185116750621e+00
1.005381609665307430e+00,-3.021801782504653922e+00
1.005381609665307430e+00,-3.010912379892557666e+00
1.005381609665307430e+00,-3.000022977280461411e+00
1.005381609665307430e+00,-2.989133574668365156e+00
1.005381609665307430e+00,-2.978244172056268901e+00
1.005381609665307430e+00,-2.967354769444172646e+00
1.005381609665307430e+00,-2.956465366832076391e+00
1.005381609665307430e+00,-2.945575964219979692e+00
1.005381609665307430e+00,-2.934686561607883437e+00
1.005381609665307430e+00,-2.923797158995787182e+00
1.005381609665307430e+00,-2.912907756383690927e+00
1.005381609665307430e+00,-2.902018353771594228e+00
1.005381609665307430e+00,-2.891128951159497973e+00
1.005381609665307430e+00,-2.880239548547401718e+00
1.005381609665307430e+00,-2.869350145935305463e+00
1.005381609665307430e+00,-2.858460743323209208e+00
1.005381609665307430e+00,-2.847571340711112953e+00
1.005381609665307430e+00,-2.836681938099016254e+00
1.005381609665307430e+00,-2.825792535486919999e+00
1.005381609665307430e+00,-2.814903132874823743e+00
1.005381609665307430e+00,-2.804013730262727488e+00
1.005381609665307430e+00,-2.793124327650631233e+00
1.005381609665307430e+00,-2.782234925038534978e+00
1.005381609665307430e+00,-2.771345522426438279e+00
1.005381609665307430e+00,-2.760456119814342024e+00
1.005381609665307430e+00,-2.749566717202245769e+00
1.005381609665307430e+00,-2.738677314590149514e+00
1.005381609665307430e+00,-2.727787911978053259e+00
1.005381609665307430e+00,-2.716898509365956560e+00
1.005381609665307430e+00,-2.706009106753860305e+00
