5.410377391624578980e-01,-3.172032224298194425e+00
5.410377391624578980e-01,-3.167272235429118954e+00
5.410377391624578980e-01,-3.162512246560043483e+00
5.410377391624578980e-01,-3.157752257690968012e+00
5.410377391624578980e-01,-3.152992268821892541e+00
5.410377391624581200e-01,-3.148232279952817070e+00
5.410377391624578980e-01,-3.143472291083741599e+00
5.410377391624578980e-01,-3.138712302214666128e+00
5.410377391624578980e-01,-3.133952313345591101e+00
5.410377391624578980e-01,-3.129192324476515630e+00
5.410377391624578980e-01,-3.124432335607440159e+00
5.410377391624581200e-01,-3.119672346738364688e+00
5.410377391624578980e-01,-3.114912357869289217e+00
5.410377391624581200e-01,-3.110152369000213746e+00
5.410377391624578980e-01,-3.105392380131138275e+00
5.410377391624578980e-01,-3.100632391262062804e+00
5.410377391624578980e-01,-3.095872402392987333e+00
5.410377391624578980e-01,-3.091112413523911862e+00
5.410377391624581200e-01,-3.086352424654836391e+00
5.410377391624578980e-01,-3.081592435785760919e+00
5.410377391624578980e-01,-3.076832446916685448e+00
5.410377391624578980e-01,-3.072072458047609977e+00
5.410377391624578980e-01,-3.067312469178534950e+00
5.410377391624581200e-01,-3.062552480309459035e+00
5.410377391624578980e-01,-3.057792491440384008e+00
5.410377391624581200e-01,-3.053032502571308537e+00
5.410377391624578980e-01,-3.048272513702233066e+00
5.410377391624581200e-01,-3.043512524833157595e+00
5.410377391624578980e-01,-3.038752535964082124e+00
5.410377391624578980e-01,-3.033992547095006653e+00
5.410377391624578980e-01,-3.029232558225931182e+00
5.410377391624578980e-01,-3.024472569356855711e+00
5.410377391624578980e-01,-3.019712580487780240e+00
5.410377391624581200e-01,-3.014952591618704769e+00
5.410377391624578980e-01,-3.010192602749629298e+00
5.410377391624581200e-01,-3.005432613880553827e+00
5.410377391624578980e-01,-3.000672625011478356e+00
5.410377391624578980e-01,-2.995912636142403329e+00
5.410377391624581200e-01,-2.991152647273327414e+00
5.410377391624581200e-01,-2.986392658404252387e+00
5.410377391624578980e-01,-2.981632669535176916e+00
5.410377391624578980e-01,-2.976872680666101445e+00
5.410377391624578980e-01,-2.972112691797025974e+00
5.410377391624578980e-01,-2.967352702927950503e+00
5.410377391624578980e-01,-2.962592714058875032e+00
5.410377391624581200e-01,-2.957832725189799561e+00
5.410377391624581200e-01,-2.953072736320724090e+00
5.410377391624578980e-01,-2.948312747451648619e+00
5.410377391624581200e-01,-2.943552758582573148e+00
5.410377391624578980e-01,-2.938792769713497677e+00
5.410377391624578980e-01,-2.934032780844422206e+00
5.410377391624578980e-01,-2.929272791975346735e+00
5.410377391624578980e-01,-2.924512803106271264e+00
5.410377391624578980e-01,-2.919752814237195793e+00
