4.978901625396485175e-01,-3.256032224298194500e+00
4.978901625396485175e-01,-3.251465955906348793e+00
4.978901625396485175e-01,-3.246899687514503086e+00
4.978901625396485175e-01,-3.242333419122657823e+00
4.978901625396484065e-01,-3.237767150730812116e+00
4.978901625396484065e-01,-3.233200882338966409e+00
4.978901625396485175e-01,-3.228634613947120702e+00
4.978901625396482955e-01,-3.224068345555275439e+00
4.978901625396484065e-01,-3.219502077163429288e+00
4.978901625396484065e-01,-3.214935808771584025e+00
4.978901625396484065e-01,-3.210369540379738318e+00
4.978901625396485175e-01,-3.205803271987892611e+00
4.978901625396484065e-01,-3.201237003596046904e+00
4.978901625396484065e-01,-3.196670735204201197e+00
4.978901625396484065e-01,-3.192104466812355934e+00
4.978901625396485175e-01,-3.187538198420510227e+00
4.978901625396485175e-01,-3.182971930028664520e+00
4.978901625396485175e-01,-3.178405661636818813e+00
4.978901625396485175e-01,-3.173839393244973106e+00
4.978901625396485175e-01,-3.169273124853127399e+00
4.978901625396485175e-01,-3.164706856461282136e+00
4.978901625396484065e-01,-3.160140588069436429e+00
4.978901625396485175e-01,-3.155574319677590722e+00
4.978901625396486286e-01,-3.151008051285745015e+00
4.978901625396484065e-01,-3.146441782893899308e+00
4.978901625396485175e-01,-3.141875514502053601e+00
4.978901625396484065e-01,-3.137309246110208338e+00
4.978901625396485175e-01,-3.132742977718362631e+00
4.978901625396484065e-01,-3.128176709326517368e+00
4.978901625396484065e-01,-3.123610440934671661e+00
4.978901625396484065e-01,-3.119044172542825955e+00
4.978901625396485175e-01,-3.114477904150980248e+00
4.978901625396484065e-01,-3.109911635759134541e+00
4.978901625396485175e-01,-3.105345367367288834e+00
4.978901625396485175e-01,-3.100779098975443571e+00
4.978901625396484065e-01,-3.096212830583597864e+00
4.978901625396485175e-01,-3.091646562191752157e+00
4.978901625396484065e-01,-3.087080293799906450e+00
4.978901625396485175e-01,-3.082514025408060743e+00
4.978901625396484065e-01,-3.077947757016215036e+00
4.978901625396485175e-01,-3.073381488624369773e+00
4.978901625396484065e-01,-3.068815220232524066e+00
4.978901625396485175e-01,-3.064248951840678359e+00
4.978901625396485175e-01,-3.059682683448832652e+00
4.978901625396484065e-01,-3.055116415056986945e+00
4.978901625396485175e-01,-3.050550146665141238e+00
4.978901625396484065e-01,-3.045983878273295975e+00
4.978901625396485175e-01,-3.041417609881450268e+00
4.978901625396486286e-01,-3.036851341489604561e+00
4.978901625396485175e-01,-3.032285073097758854e+00
4.978901625396484065e-01,-3.027718804705913147e+00
4.978901625396484065e-01,-3.023152536314067884e+00
4.978901625396484065e-01,-3.018586267922222177e+00
4.978901625396484065e-01,-3.014019999530376470e+00
4.978901625396484065e-01,-3.009453731138530763e+00
4.978901625396485175e-01,-3.004887462746685056e+00
4.978901625396484065e-01,-3.000321194354839349e+00
4.978901625396484065e-01,-2.995754925962994086e+00
4.978901625396484065e-01,-2.991188657571148379e+00
4.978901625396484065e-01,-2.986622389179302672e+00
4.978901625396482955e-01,-2.982056120787456965e+00
4.978901625396484065e-01,-2.977489852395611258e+00
4.978901625396486286e-01,-2.972923584003765551e+00
4.978901625396485175e-01,-2.968357315611920288e+00
4.978901625396485175e-01,-2.963791047220074582e+00
4.978901625396484065e-01,-2.959224778828228875e+00
4.978901625396485175e-01,-2.954658510436383168e+00
4.978901625396485175e-01,-2.950092242044537461e+00
4.978901625396484065e-01,-2.945525973652691754e+00
4.978901625396485175e-01,-2.940959705260846491e+00
