-3.815588845919262728e-02,-3.328032224298197228e+00
-3.815588845919262728e-02,-3.324617449674729830e+00
-3.815588845919262728e-02,-3.321202675051262876e+00
-3.815588845919262728e-02,-3.317787900427795922e+00
-3.815588845919259953e-02,-3.314373125804328524e+00
-3.815588845919262728e-02,-3.310958351180861570e+00
-3.815588845919259953e-02,-3.307543576557394172e+00
-3.815588845919259953e-02,-3.304128801933927218e+00
-3.815588845919262728e-02,-3.300714027310459819e+00
-3.815588845919259953e-02,-3.297299252686992865e+00
-3.815588845919262728e-02,-3.293884478063525467e+00
-3.815588845919262728e-02,-3.290469703440058513e+00
-3.815588845919259953e-02,-3.287054928816591115e+00
-3.815588845919262728e-02,-3.283640154193124161e+00
-3.815588845919262728e-02,-3.280225379569656763e+00
-3.815588845919262728e-02,-3.276810604946189809e+00
-3.815588845919257177e-02,-3.273395830322722411e+00
-3.815588845919262728e-02,-3.269981055699255457e+00
-3.815588845919259953e-02,-3.266566281075788059e+00
-3.815588845919259953e-02,-3.263151506452321104e+00
-3.815588845919259953e-02,-3.259736731828854150e+00
-3.815588845919259953e-02,-3.256321957205386752e+00
-3.815588845919259953e-02,-3.252907182581919798e+00
-3.815588845919259953e-02,-3.249492407958452400e+00
-3.815588845919259953e-02,-3.246077633334985446e+00
-3.815588845919262728e-02,-3.242662858711518048e+00
-3.815588845919262728e-02,-3.239248084088051094e+00
-3.815588845919259953e-02,-3.235833309464583696e+00
-3.815588845919259953e-02,-3.232418534841116742e+00
-3.815588845919259953e-02,-3.229003760217649344e+00
-3.815588845919262728e-02,-3.225588985594182390e+00
-3.815588845919257177e-02,-3.222174210970714991e+00
-3.815588845919259953e-02,-3.218759436347248037e+00
-3.815588845919262728e-02,-3.215344661723780639e+00
-3.815588845919262728e-02,-3.211929887100313685e+00
-3.815588845919262728e-02,-3.208515112476846287e+00
-3.815588845919262728e-02,-3.205100337853379333e+00
-3.815588845919262728e-02,-3.201685563229911935e+00
-3.815588845919259953e-02,-3.198270788606444981e+00
-3.815588845919262728e-02,-3.194856013982977583e+00
-3.815588845919259953e-02,-3.191441239359510629e+00
-3.815588845919257177e-02,-3.188026464736043231e+00
-3.815588845919262728e-02,-3.184611690112576277e+00
-3.815588845919262728e-02,-3.181196915489109323e+00
-3.815588845919257177e-02,-3.177782140865641924e+00
