-4.122529890653900964e-01,6.431688551997831738e-01,1.824291244728195593e-01,1.994990012825834658e-01,-7.602167024374061333e-01,-4.936793400127118536e-01
-4.124557919287745733e-01,6.426653214559676641e-01,1.817120491245902691e-01,1.994464095781584290e-01,-7.599714022453104567e-01,-4.934823409440435293e-01
-4.126623816799241951e-01,6.421697522007345782e-01,1.810064989087796228e-01,1.993912361791892462e-01,-7.597289313729935767e-01,-4.932794492083554250e-01
-4.128727009481458765e-01,6.416822824500592048e-01,1.803126607638649848e-01,1.993334952668488202e-01,-7.594893517684003781e-01,-4.930707206859448744e-01
-4.130866911656383422e-01,6.412030449933041609e-01,1.796307184020524694e-01,1.992732018755295487e-01,-7.592527246259019869e-01,-4.928562131767928456e-01
-4.133042925834349290e-01,6.407321703583995776e-01,1.789608522681036540e-01,1.992103718900226361e-01,-7.590191103759327262e-01,-4.926359863852608489e-01
-4.135254442878579795e-01,6.402697867775708485e-01,1.783032394989574332e-01,1.991450220423055251e-01,-7.587885686747476433e-01,-4.924101019039253679e-01
-4.137500842174866023e-01,6.398160201536182701e-01,1.776580538841434631e-01,1.990771699079346702e-01,-7.585611583943008274e-01,-4.921786231965512015e-01
-4.139781491806298064e-01,6.393709940267694458e-01,1.770254658270120629e-01,1.990068339020413524e-01,-7.583369376122474081e-01,-4.919416155802038282e-01
-4.142095748733058969e-01,6.389348295421041213e-01,1.764056423067623669e-01,1.989340332749316431e-01,-7.581159636020593506e-01,-4.916991462065055662e-01
-4.144442958977112568e-01,6.385076454175668825e-01,1.757987468412882670e-01,1.988587881072923502e-01,-7.578982928232550487e-01,-4.914512840420519058e-01
-4.146822457811945029e-01,6.380895579125740458e-01,1.752049394508325975e-01,1.987811193049950076e-01,-7.576839809117341673e-01,-4.911980998479653082e-01
-4.149233569957022638e-01,6.376806807972331681e-01,1.746243766224746530e-01,1.987010485935090942e-01,-7.574730826702285036e-01,-4.909396661586298283e-01
-4.151675609777178977e-01,6.372811253221677408e-01,1.740572112754250611e-01,1.986185985119148234e-01,-7.572656520588503248e-01,-4.906760572595775804e-01
-4.154147881486673910e-01,6.368910001889761530e-01,1.735035927271577627e-01,1.985337924065242732e-01,-7.570617421857428475e-01,-4.904073491645600247e-01
-4.156649679357968807e-01,6.365104115213267022e-01,1.729636666603784345e-01,1.984466544241048902e-01,-7.568614052978358542e-01,-4.901336195917942451e-01
-4.159180287935093645e-01,6.361394628366910942e-01,1.724375750908144767e-01,1.983572095047140271e-01,-7.566646927716897952e-01,-4.898549479394043171e-01
-4.161738982251508290e-01,6.357782550187379700e-01,1.719254563358574295e-01,1.982654833741413214e-01,-7.564716551044443626e-01,-4.895714152600643132e-01
