1.522363288305393358e-01,-3.352032224298194585e+00
1.522363288305393914e-01,-3.348402423427495833e+00
1.522363288305394469e-01,-3.344772622556797081e+00
1.522363288305393358e-01,-3.341142821686098330e+00
1.522363288305393358e-01,-3.337513020815399578e+00
1.522363288305393914e-01,-3.333883219944700826e+00
1.522363288305393358e-01,-3.330253419074002075e+00
1.522363288305393914e-01,-3.326623618203303323e+00
1.522363288305393914e-01,-3.322993817332604571e+00
1.522363288305394469e-01,-3.319364016461905820e+00
1.522363288305393358e-01,-3.315734215591206624e+00
1.522363288305393358e-01,-3.312104414720507872e+00
1.522363288305393914e-01,-3.308474613849809121e+00
1.522363288305393914e-01,-3.304844812979110369e+00
1.522363288305393358e-01,-3.301215012108411617e+00
1.522363288305393914e-01,-3.297585211237712866e+00
1.522363288305393358e-01,-3.293955410367014114e+00
1.522363288305393358e-01,-3.290325609496315362e+00
1.522363288305393358e-01,-3.286695808625616610e+00
1.522363288305393358e-01,-3.283066007754917859e+00
1.522363288305393358e-01,-3.279436206884219107e+00
1.522363288305393914e-01,-3.275806406013520355e+00
1.522363288305393914e-01,-3.272176605142821604e+00
1.522363288305393358e-01,-3.268546804272122852e+00
1.522363288305393914e-01,-3.264917003401424100e+00
1.522363288305393914e-01,-3.261287202530725349e+00
1.522363288305393914e-01,-3.257657401660026597e+00
1.522363288305393914e-01,-3.254027600789327401e+00
1.522363288305393914e-01,-3.250397799918628650e+00
1.522363288305393358e-01,-3.246767999047929898e+00
1.522363288305393914e-01,-3.243138198177231146e+00
1.522363288305393914e-01,-3.239508397306532395e+00
1.522363288305393914e-01,-3.235878596435833643e+00
1.522363288305393914e-01,-3.232248795565134891e+00
1.522363288305393914e-01,-3.228618994694436140e+00
1.522363288305393358e-01,-3.224989193823737388e+00
1.522363288305393914e-01,-3.221359392953038636e+00
1.522363288305393914e-01,-3.217729592082339884e+00
1.522363288305392803e-01,-3.214099791211641133e+00
1.522363288305393914e-01,-3.210469990340942381e+00
1.522363288305393358e-01,-3.206840189470243629e+00
