4.029132162715333698e-01,-3.076032224298194340e+00
4.029132162715333698e-01,-3.071820974092310141e+00
4.029132162715333698e-01,-3.067609723886425499e+00
4.029132162715333698e-01,-3.063398473680541301e+00
4.029132162715332588e-01,-3.059187223474656658e+00
4.029132162715333698e-01,-3.054975973268772016e+00
4.029132162715332588e-01,-3.050764723062887818e+00
4.029132162715333698e-01,-3.046553472857003175e+00
4.029132162715333698e-01,-3.042342222651118977e+00
4.029132162715332588e-01,-3.038130972445234335e+00
4.029132162715332588e-01,-3.033919722239350136e+00
4.029132162715332588e-01,-3.029708472033465494e+00
4.029132162715332588e-01,-3.025497221827581296e+00
4.029132162715333698e-01,-3.021285971621696653e+00
4.029132162715333698e-01,-3.017074721415812011e+00
4.029132162715333698e-01,-3.012863471209927813e+00
4.029132162715333698e-01,-3.008652221004043614e+00
4.029132162715333698e-01,-3.004440970798158972e+00
4.029132162715333698e-01,-3.000229720592274330e+00
4.029132162715333698e-01,-2.996018470386390131e+00
4.029132162715332588e-01,-2.991807220180505489e+00
4.029132162715332588e-01,-2.987595969974621291e+00
4.029132162715333698e-01,-2.983384719768736648e+00
4.029132162715333698e-01,-2.979173469562852450e+00
4.029132162715332588e-01,-2.974962219356967807e+00
4.029132162715333698e-01,-2.970750969151083165e+00
4.029132162715332588e-01,-2.966539718945198967e+00
4.029132162715333698e-01,-2.962328468739314324e+00
4.029132162715332588e-01,-2.958117218533430126e+00
4.029132162715332588e-01,-2.953905968327545484e+00
4.029132162715333698e-01,-2.949694718121661285e+00
4.029132162715332588e-01,-2.945483467915776643e+00
4.029132162715333698e-01,-2.941272217709892445e+00
4.029132162715333698e-01,-2.937060967504007802e+00
4.029132162715332588e-01,-2.932849717298123160e+00
4.029132162715333698e-01,-2.928638467092238962e+00
4.029132162715333698e-01,-2.924427216886354319e+00
4.029132162715333698e-01,-2.920215966680470121e+00
4.029132162715333698e-01,-2.916004716474585479e+00
4.029132162715332588e-01,-2.911793466268701280e+00
4.029132162715333698e-01,-2.907582216062816638e+00
4.029132162715333698e-01,-2.903370965856932440e+00
4.029132162715333698e-01,-2.899159715651047797e+00
4.029132162715333698e-01,-2.894948465445163599e+00
