-9.011046261435948224e-02,-3.064032224298194773e+00
-9.011046261435945448e-02,-3.060650531452565382e+00
-9.011046261435942673e-02,-3.057268838606935546e+00
-9.011046261435948224e-02,-3.053887145761306154e+00
-9.011046261435945448e-02,-3.050505452915676763e+00
-9.011046261435948224e-02,-3.047123760070047371e+00
-9.011046261435945448e-02,-3.043742067224417980e+00
-9.011046261435948224e-02,-3.040360374378788144e+00
-9.011046261435945448e-02,-3.036978681533158753e+00
-9.011046261435948224e-02,-3.033596988687529361e+00
-9.011046261435948224e-02,-3.030215295841899970e+00
-9.011046261435948224e-02,-3.026833602996270134e+00
-9.011046261435948224e-02,-3.023451910150640742e+00
-9.011046261435948224e-02,-3.020070217305011351e+00
-9.011046261435948224e-02,-3.016688524459381959e+00
-9.011046261435950999e-02,-3.013306831613752568e+00
-9.011046261435945448e-02,-3.009925138768122732e+00
-9.011046261435945448e-02,-3.006543445922493341e+00
-9.011046261435948224e-02,-3.003161753076863949e+00
-9.011046261435945448e-02,-2.999780060231234557e+00
-9.011046261435945448e-02,-2.996398367385604722e+00
-9.011046261435945448e-02,-2.993016674539975330e+00
-9.011046261435950999e-02,-2.989634981694345939e+00
-9.011046261435948224e-02,-2.986253288848716547e+00
-9.011046261435945448e-02,-2.982871596003087156e+00
-9.011046261435948224e-02,-2.979489903157457320e+00
-9.011046261435948224e-02,-2.976108210311827929e+00
-9.011046261435948224e-02,-2.972726517466198537e+00
-9.011046261435948224e-02,-2.969344824620569145e+00
-9.011046261435945448e-02,-2.965963131774939754e+00
-9.011046261435948224e-02,-2.962581438929309918e+00
-9.011046261435948224e-02,-2.959199746083680527e+00
-9.011046261435948224e-02,-2.955818053238051135e+00
-9.011046261435945448e-02,-2.952436360392421744e+00
-9.011046261435942673e-02,-2.949054667546791908e+00
-9.011046261435945448e-02,-2.945672974701162516e+00
-9.011046261435945448e-02,-2.942291281855533125e+00
-9.011046261435942673e-02,-2.938909589009903733e+00
-9.011046261435948224e-02,-2.935527896164274342e+00
-9.011046261435945448e-02,-2.932146203318644506e+00
-9.011046261435948224e-02,-2.928764510473015115e+00
-9.011046261435948224e-02,-2.925382817627385723e+00
-9.011046261435945448e-02,-2.922001124781756332e+00
-9.011046261435945448e-02,-2.918619431936126496e+00
-9.011046261435945448e-02,-2.915237739090497104e+00
-9.011046261435945448e-02,-2.911856046244867713e+00
-9.011046261435948224e-02,-2.908474353399238321e+00
-9.011046261435948224e-02,-2.905092660553608930e+00
-9.011046261435948224e-02,-2.901710967707979538e+00
-9.011046261435945448e-02,-2.898329274862349703e+00
-9.011046261435945448e-02,-2.894947582016720311e+00
-9.011046261435945448e-02,-2.891565889171090920e+00
-9.011046261435948224e-02,-2.888184196325461528e+00
-9.011046261435948224e-02,-2.884802503479831692e+00
-9.011046261435948224e-02,-2.881420810634202301e+00
-9.011046261435948224e-02,-2.878039117788572909e+00
-9.011046261435945448e-02,-2.874657424942943518e+00
-9.011046261435948224e-02,-2.871275732097314126e+00
-9.011046261435945448e-02,-2.867894039251684291e+00
-9.011046261435948224e-02,-2.864512346406054899e+00
-9.011046261435945448e-02,-2.861130653560425507e+00
-9.011046261435945448e-02,-2.857748960714796116e+00
-9.011046261435948224e-02,-2.854367267869166280e+00
-9.011046261435945448e-02,-2.850985575023536889e+00
-9.011046261435945448e-02,-2.847603882177907497e+00
-9.011046261435948224e-02,-2.844222189332278106e+00
-9.011046261435945448e-02,-2.840840496486648714e+00
-9.011046261435948224e-02,-2.837458803641018878e+00
-9.011046261435948224e-02,-2.834077110795389487e+00
-9.011046261435948224e-02,-2.830695417949760095e+00
-9.011046261435948224e-02,-2.827313725104130704e+00
-9.011046261435945448e-02,-2.823932032258501312e+00
-9.011046261435948224e-02,-2.820550339412871477e+00
-9.011046261435950999e-02,-2.817168646567242085e+00
-9.011046261435950999e-02,-2.813786953721612694e+00
-9.011046261435948224e-02,-2.810405260875983302e+00
-9.011046261435945448e-02,-2.807023568030353466e+00
-9.011046261435945448e-02,-2.803641875184724075e+00
-9.011046261435948224e-02,-2.800260182339094683e+00
-9.011046261435948224e-02,-2.796878489493465292e+00
-9.011046261435942673e-02,-2.793496796647835900e+00
-9.011046261435948224e-02,-2.790115103802206065e+00
-9.011046261435948224e-02,-2.786733410956576673e+00
-9.011046261435945448e-02,-2.783351718110947282e+00
-9.011046261435945448e-02,-2.779970025265317890e+00
-9.011046261435945448e-02,-2.776588332419688498e+00
-9.011046261435945448e-02,-2.773206639574058663e+00
-9.011046261435945448e-02,-2.769824946728429271e+00
-9.011046261435948224e-02,-2.766443253882799880e+00
-9.011046261435945448e-02,-2.763061561037170488e+00
-9.011046261435945448e-02,-2.759679868191541097e+00
-9.011046261435945448e-02,-2.756298175345911261e+00
-9.011046261435942673e-02,-2.752916482500281870e+00
-9.011046261435948224e-02,-2.749534789654652478e+00
-9.011046261435948224e-02,-2.746153096809023086e+00
-9.011046261435945448e-02,-2.742771403963393251e+00
-9.011046261435945448e-02,-2.739389711117763859e+00
-9.011046261435945448e-02,-2.736008018272134468e+00
-9.011046261435945448e-02,-2.732626325426505076e+00
-9.011046261435948224e-02,-2.729244632580875685e+00
-9.011046261435945448e-02,-2.725862939735245849e+00
-9.011046261435948224e-02,-2.722481246889616457e+00
-9.011046261435945448e-02,-2.719099554043987066e+00
-9.011046261435945448e-02,-2.715717861198357674e+00
-9.011046261435945448e-02,-2.712336168352727839e+00
-9.011046261435945448e-02,-2.708954475507098447e+00
-9.011046261435945448e-02,-2.705572782661469056e+00
-9.011046261435948224e-02,-2.702191089815839664e+00
-9.011046261435945448e-02,-2.698809396970210273e+00
-9.011046261435945448e-02,-2.695427704124580437e+00
-9.011046261435945448e-02,-2.692046011278951045e+00
-9.011046261435948224e-02,-2.688664318433321654e+00
-9.011046261435945448e-02,-2.685282625587692262e+00
-9.011046261435945448e-02,-2.681900932742062871e+00
-9.011046261435942673e-02,-2.678519239896433035e+00
-9.011046261435945448e-02,-2.675137547050803644e+00
-9.011046261435950999e-02,-2.671755854205174252e+00
-9.011046261435945448e-02,-2.668374161359544861e+00
-9.011046261435948224e-02,-2.664992468513915025e+00
-9.011046261435950999e-02,-2.661610775668285633e+00
-9.011046261435948224e-02,-2.658229082822656242e+00
-9.011046261435945448e-02,-2.654847389977026850e+00
-9.011046261435945448e-02,-2.651465697131397459e+00
-9.011046261435945448e-02,-2.648084004285767623e+00
-9.011046261435945448e-02,-2.644702311440138232e+00
-9.011046261435948224e-02,-2.641320618594508840e+00
-9.011046261435948224e-02,-2.637938925748879448e+00
-9.011046261435945448e-02,-2.634557232903250057e+00
-9.011046261435945448e-02,-2.631175540057620221e+00
-9.011046261435948224e-02,-2.627793847211990830e+00
-9.011046261435948224e-02,-2.624412154366361438e+00
-9.011046261435945448e-02,-2.621030461520732047e+00
-9.011046261435950999e-02,-2.617648768675102211e+00
-9.011046261435945448e-02,-2.614267075829472819e+00
-9.011046261435945448e-02,-2.610885382983843428e+00
-9.011046261435945448e-02,-2.607503690138214036e+00
-9.011046261435948224e-02,-2.604121997292584645e+00
-9.011046261435948224e-02,-2.600740304446954809e+00
-9.011046261435950999e-02,-2.597358611601325418e+00
-9.011046261435948224e-02,-2.593976918755696026e+00
-9.011046261435948224e-02,-2.590595225910066191e+00
-9.011046261435945448e-02,-2.587213533064437243e+00
-9.011046261435945448e-02,-2.583831840218807407e+00
-9.011046261435945448e-02,-2.580450147373178016e+00
-9.011046261435948224e-02,-2.577068454527548624e+00
-9.011046261435945448e-02,-2.573686761681919233e+00
-9.011046261435945448e-02,-2.570305068836289397e+00
-9.011046261435942673e-02,-2.566923375990660006e+00
-9.011046261435948224e-02,-2.563541683145030614e+00
-9.011046261435945448e-02,-2.560159990299401223e+00
-9.011046261435945448e-02,-2.556778297453771831e+00
-9.011046261435945448e-02,-2.553396604608141995e+00
-9.011046261435948224e-02,-2.550014911762512604e+00
-9.011046261435948224e-02,-2.546633218916883212e+00
-9.011046261435948224e-02,-2.543251526071253821e+00
-9.011046261435945448e-02,-2.539869833225623985e+00
-9.011046261435945448e-02,-2.536488140379994594e+00
-9.011046261435945448e-02,-2.533106447534365202e+00
-9.011046261435945448e-02,-2.529724754688735811e+00
-9.011046261435948224e-02,-2.526343061843106419e+00
-9.011046261435945448e-02,-2.522961368997476583e+00
-9.011046261435945448e-02,-2.519579676151847192e+00
-9.011046261435945448e-02,-2.516197983306217800e+00
-9.011046261435945448e-02,-2.512816290460588409e+00
-9.011046261435945448e-02,-2.509434597614959017e+00
-9.011046261435948224e-02,-2.506052904769329626e+00
-9.011046261435945448e-02,-2.502671211923699790e+00
-9.011046261435945448e-02,-2.499289519078070398e+00
-9.011046261435945448e-02,-2.495907826232441007e+00
-9.011046261435945448e-02,-2.492526133386811171e+00
-9.011046261435950999e-02,-2.489144440541181780e+00
-9.011046261435945448e-02,-2.485762747695552388e+00
-9.011046261435945448e-02,-2.482381054849922997e+00
-9.011046261435945448e-02,-2.478999362004293161e+00
-9.011046261435945448e-02,-2.475617669158663769e+00
-9.011046261435945448e-02,-2.472235976313034378e+00
-9.011046261435948224e-02,-2.468854283467404986e+00
-9.011046261435948224e-02,-2.465472590621775595e+00
