-7.279092196333097897e-02,-2.896032224298194180e+00
-7.279092196333100673e-02,-2.892641406539327331e+00
-7.279092196333097897e-02,-2.889250588780460927e+00
-7.279092196333097897e-02,-2.885859771021594522e+00
-7.279092196333097897e-02,-2.882468953262728117e+00
-7.279092196333097897e-02,-2.879078135503861713e+00
-7.279092196333097897e-02,-2.875687317744995308e+00
-7.279092196333095122e-02,-2.872296499986128460e+00
-7.279092196333100673e-02,-2.868905682227262055e+00
-7.279092196333097897e-02,-2.865514864468395650e+00
-7.279092196333100673e-02,-2.862124046709529246e+00
-7.279092196333100673e-02,-2.858733228950662841e+00
-7.279092196333097897e-02,-2.855342411191796437e+00
-7.279092196333100673e-02,-2.851951593432929588e+00
-7.279092196333097897e-02,-2.848560775674063184e+00
-7.279092196333100673e-02,-2.845169957915196779e+00
-7.279092196333097897e-02,-2.841779140156330374e+00
-7.279092196333100673e-02,-2.838388322397463970e+00
-7.279092196333100673e-02,-2.834997504638597565e+00
-7.279092196333097897e-02,-2.831606686879730717e+00
-7.279092196333097897e-02,-2.828215869120864312e+00
-7.279092196333100673e-02,-2.824825051361997907e+00
-7.279092196333097897e-02,-2.821434233603131503e+00
-7.279092196333100673e-02,-2.818043415844265098e+00
-7.279092196333097897e-02,-2.814652598085398694e+00
-7.279092196333100673e-02,-2.811261780326531845e+00
-7.279092196333097897e-02,-2.807870962567665440e+00
-7.279092196333097897e-02,-2.804480144808799036e+00
-7.279092196333097897e-02,-2.801089327049932631e+00
-7.279092196333103448e-02,-2.797698509291066227e+00
-7.279092196333097897e-02,-2.794307691532199822e+00
-7.279092196333100673e-02,-2.790916873773332973e+00
-7.279092196333100673e-02,-2.787526056014466569e+00
-7.279092196333097897e-02,-2.784135238255600164e+00
-7.279092196333097897e-02,-2.780744420496733760e+00
-7.279092196333100673e-02,-2.777353602737867355e+00
-7.279092196333097897e-02,-2.773962784979000507e+00
-7.279092196333097897e-02,-2.770571967220134102e+00
-7.279092196333100673e-02,-2.767181149461267697e+00
-7.279092196333097897e-02,-2.763790331702401293e+00
-7.279092196333097897e-02,-2.760399513943534888e+00
-7.279092196333097897e-02,-2.757008696184668484e+00
-7.279092196333100673e-02,-2.753617878425801635e+00
-7.279092196333100673e-02,-2.750227060666935230e+00
-7.279092196333103448e-02,-2.746836242908068826e+00
-7.279092196333097897e-02,-2.743445425149202421e+00
-7.279092196333100673e-02,-2.740054607390336017e+00
-7.279092196333097897e-02,-2.736663789631469612e+00
-7.279092196333100673e-02,-2.733272971872602763e+00
-7.279092196333100673e-02,-2.729882154113736359e+00
-7.279092196333097897e-02,-2.726491336354869954e+00
-7.279092196333095122e-02,-2.723100518596003550e+00
-7.279092196333097897e-02,-2.719709700837137145e+00
-7.279092196333097897e-02,-2.716318883078270741e+00
-7.279092196333097897e-02,-2.712928065319404336e+00
-7.279092196333097897e-02,-2.709537247560537487e+00
-7.279092196333097897e-02,-2.706146429801671083e+00
-7.279092196333097897e-02,-2.702755612042804678e+00
-7.279092196333100673e-02,-2.699364794283938274e+00
-7.279092196333100673e-02,-2.695973976525071869e+00
-7.279092196333097897e-02,-2.692583158766205020e+00
-7.279092196333100673e-02,-2.689192341007338616e+00
-7.279092196333097897e-02,-2.685801523248472211e+00
-7.279092196333097897e-02,-2.682410705489605807e+00
-7.279092196333097897e-02,-2.679019887730739402e+00
-7.279092196333097897e-02,-2.675629069971872998e+00
-7.279092196333100673e-02,-2.672238252213006149e+00
-7.279092196333097897e-02,-2.668847434454139744e+00
-7.279092196333097897e-02,-2.665456616695273340e+00
-7.279092196333097897e-02,-2.662065798936406935e+00
-7.279092196333103448e-02,-2.658674981177540531e+00
-7.279092196333097897e-02,-2.655284163418674126e+00
-7.279092196333097897e-02,-2.651893345659807277e+00
-7.279092196333097897e-02,-2.648502527900940873e+00
-7.279092196333097897e-02,-2.645111710142074468e+00
-7.279092196333100673e-02,-2.641720892383208064e+00
-7.279092196333097897e-02,-2.638330074624341659e+00
-7.279092196333100673e-02,-2.634939256865475254e+00
-7.279092196333097897e-02,-2.631548439106608406e+00
-7.279092196333097897e-02,-2.628157621347742001e+00
-7.279092196333100673e-02,-2.624766803588875597e+00
-7.279092196333097897e-02,-2.621375985830009192e+00
-7.279092196333100673e-02,-2.617985168071142787e+00
-7.279092196333097897e-02,-2.614594350312276383e+00
-7.279092196333097897e-02,-2.611203532553409534e+00
-7.279092196333103448e-02,-2.607812714794543130e+00
-7.279092196333097897e-02,-2.604421897035676725e+00
-7.279092196333097897e-02,-2.601031079276810321e+00
-7.279092196333097897e-02,-2.597640261517943916e+00
-7.279092196333100673e-02,-2.594249443759077511e+00
-7.279092196333097897e-02,-2.590858626000211107e+00
-7.279092196333097897e-02,-2.587467808241344258e+00
-7.279092196333097897e-02,-2.584076990482477854e+00
-7.279092196333097897e-02,-2.580686172723611449e+00
-7.279092196333097897e-02,-2.577295354964745044e+00
-7.279092196333097897e-02,-2.573904537205878640e+00
-7.279092196333103448e-02,-2.570513719447011791e+00
-7.279092196333097897e-02,-2.567122901688145387e+00
-7.279092196333097897e-02,-2.563732083929278982e+00
-7.279092196333097897e-02,-2.560341266170412577e+00
-7.279092196333100673e-02,-2.556950448411546173e+00
-7.279092196333100673e-02,-2.553559630652679324e+00
-7.279092196333097897e-02,-2.550168812893812920e+00
-7.279092196333097897e-02,-2.546777995134946515e+00
-7.279092196333097897e-02,-2.543387177376080110e+00
-7.279092196333097897e-02,-2.539996359617213706e+00
-7.279092196333103448e-02,-2.536605541858347301e+00
-7.279092196333097897e-02,-2.533214724099480897e+00
-7.279092196333097897e-02,-2.529823906340614048e+00
-7.279092196333097897e-02,-2.526433088581747644e+00
-7.279092196333097897e-02,-2.523042270822881239e+00
-7.279092196333100673e-02,-2.519651453064014834e+00
-7.279092196333097897e-02,-2.516260635305148430e+00
-7.279092196333097897e-02,-2.512869817546281581e+00
-7.279092196333097897e-02,-2.509478999787415177e+00
-7.279092196333103448e-02,-2.506088182028548772e+00
-7.279092196333100673e-02,-2.502697364269682367e+00
-7.279092196333097897e-02,-2.499306546510815963e+00
-7.279092196333097897e-02,-2.495915728751949558e+00
-7.279092196333097897e-02,-2.492524910993083154e+00
-7.279092196333097897e-02,-2.489134093234216305e+00
-7.279092196333100673e-02,-2.485743275475349900e+00
-7.279092196333097897e-02,-2.482352457716483496e+00
-7.279092196333097897e-02,-2.478961639957617091e+00
-7.279092196333100673e-02,-2.475570822198750687e+00
-7.279092196333100673e-02,-2.472180004439884282e+00
-7.279092196333097897e-02,-2.468789186681017434e+00
-7.279092196333103448e-02,-2.465398368922151029e+00
-7.279092196333097897e-02,-2.462007551163284624e+00
-7.279092196333097897e-02,-2.458616733404418220e+00
-7.279092196333100673e-02,-2.455225915645551815e+00
-7.279092196333097897e-02,-2.451835097886685411e+00
-7.279092196333097897e-02,-2.448444280127819006e+00
-7.279092196333097897e-02,-2.445053462368952157e+00
-7.279092196333103448e-02,-2.441662644610085753e+00
-7.279092196333100673e-02,-2.438271826851219348e+00
-7.279092196333097897e-02,-2.434881009092352944e+00
-7.279092196333097897e-02,-2.431490191333486539e+00
-7.279092196333097897e-02,-2.428099373574619690e+00
-7.279092196333097897e-02,-2.424708555815753286e+00
-7.279092196333097897e-02,-2.421317738056886881e+00
-7.279092196333097897e-02,-2.417926920298020477e+00
-7.279092196333103448e-02,-2.414536102539153628e+00
-7.279092196333097897e-02,-2.411145284780287668e+00
-7.279092196333103448e-02,-2.407754467021420819e+00
-7.279092196333103448e-02,-2.404363649262554414e+00
-7.279092196333097897e-02,-2.400972831503688010e+00
-7.279092196333097897e-02,-2.397582013744821605e+00
-7.279092196333097897e-02,-2.394191195985955201e+00
-7.279092196333097897e-02,-2.390800378227088796e+00
-7.279092196333097897e-02,-2.387409560468221947e+00
-7.279092196333097897e-02,-2.384018742709355543e+00
-7.279092196333100673e-02,-2.380627924950489138e+00
-7.279092196333097897e-02,-2.377237107191622734e+00
-7.279092196333100673e-02,-2.373846289432756329e+00
-7.279092196333097897e-02,-2.370455471673889924e+00
-7.279092196333097897e-02,-2.367064653915023076e+00
-7.279092196333097897e-02,-2.363673836156156671e+00
-7.279092196333100673e-02,-2.360283018397290267e+00
-7.279092196333100673e-02,-2.356892200638423418e+00
-7.279092196333097897e-02,-2.353501382879557458e+00
-7.279092196333097897e-02,-2.350110565120691053e+00
-7.279092196333095122e-02,-2.346719747361824648e+00
-7.279092196333100673e-02,-2.343328929602957800e+00
-7.279092196333100673e-02,-2.339938111844091395e+00
-7.279092196333097897e-02,-2.336547294085224991e+00
-7.279092196333097897e-02,-2.333156476326358586e+00
-7.279092196333100673e-02,-2.329765658567491737e+00
-7.279092196333097897e-02,-2.326374840808625333e+00
-7.279092196333100673e-02,-2.322984023049758928e+00
-7.279092196333097897e-02,-2.319593205290892524e+00
-7.279092196333100673e-02,-2.316202387532026119e+00
-7.279092196333103448e-02,-2.312811569773159714e+00
-7.279092196333100673e-02,-2.309420752014292866e+00
-7.279092196333100673e-02,-2.306029934255426461e+00
-7.279092196333100673e-02,-2.302639116496560057e+00
-7.279092196333103448e-02,-2.299248298737693652e+00
-7.279092196333103448e-02,-2.295857480978827247e+00
-7.279092196333097897e-02,-2.292466663219960843e+00
-7.279092196333097897e-02,-2.289075845461094438e+00
-7.279092196333097897e-02,-2.285685027702227590e+00
-7.279092196333097897e-02,-2.282294209943361185e+00
-7.279092196333100673e-02,-2.278903392184494781e+00
-7.279092196333097897e-02,-2.275512574425628376e+00
-7.279092196333097897e-02,-2.272121756666761971e+00
-7.279092196333097897e-02,-2.268730938907895567e+00
-7.279092196333095122e-02,-2.265340121149028718e+00
-7.279092196333097897e-02,-2.261949303390162314e+00
-7.279092196333103448e-02,-2.258558485631295909e+00
-7.279092196333097897e-02,-2.255167667872429060e+00
-7.279092196333103448e-02,-2.251776850113563100e+00
-7.279092196333100673e-02,-2.248386032354696695e+00
-7.279092196333097897e-02,-2.244995214595829847e+00
-7.279092196333100673e-02,-2.241604396836963442e+00
-7.279092196333097897e-02,-2.238213579078097037e+00
-7.279092196333103448e-02,-2.234822761319230633e+00
-7.279092196333097897e-02,-2.231431943560363784e+00
-7.279092196333097897e-02,-2.228041125801497824e+00
-7.279092196333100673e-02,-2.224650308042630975e+00
-7.279092196333103448e-02,-2.221259490283764571e+00
-7.279092196333097897e-02,-2.217868672524898166e+00
-7.279092196333097897e-02,-2.214477854766031761e+00
-7.279092196333097897e-02,-2.211087037007165357e+00
-7.279092196333097897e-02,-2.207696219248298952e+00
-7.279092196333100673e-02,-2.204305401489432104e+00
-7.279092196333097897e-02,-2.200914583730565699e+00
-7.279092196333097897e-02,-2.197523765971699294e+00
-7.279092196333097897e-02,-2.194132948212832890e+00
-7.279092196333097897e-02,-2.190742130453966485e+00
-7.279092196333100673e-02,-2.187351312695100081e+00
-7.279092196333100673e-02,-2.183960494936233232e+00
-7.279092196333097897e-02,-2.180569677177366827e+00
-7.279092196333100673e-02,-2.177178859418500423e+00
-7.279092196333100673e-02,-2.173788041659634018e+00
-7.279092196333095122e-02,-2.170397223900767614e+00
-7.279092196333097897e-02,-2.167006406141901209e+00
-7.279092196333097897e-02,-2.163615588383034360e+00
-7.279092196333097897e-02,-2.160224770624167956e+00
-7.279092196333097897e-02,-2.156833952865301551e+00
-7.279092196333097897e-02,-2.153443135106435147e+00
-7.279092196333097897e-02,-2.150052317347568742e+00
-7.279092196333097897e-02,-2.146661499588702338e+00
-7.279092196333097897e-02,-2.143270681829835489e+00
-7.279092196333097897e-02,-2.139879864070969084e+00
-7.279092196333100673e-02,-2.136489046312102680e+00
-7.279092196333095122e-02,-2.133098228553236275e+00
-7.279092196333100673e-02,-2.129707410794369871e+00
-7.279092196333097897e-02,-2.126316593035503022e+00
-7.279092196333097897e-02,-2.122925775276636617e+00
-7.279092196333097897e-02,-2.119534957517770213e+00
-7.279092196333100673e-02,-2.116144139758903364e+00
-7.279092196333100673e-02,-2.112753322000036960e+00
-7.279092196333097897e-02,-2.109362504241170999e+00
-7.279092196333100673e-02,-2.105971686482304150e+00
-7.279092196333097897e-02,-2.102580868723437746e+00
-7.279092196333100673e-02,-2.099190050964571341e+00
-7.279092196333100673e-02,-2.095799233205704937e+00
-7.279092196333095122e-02,-2.092408415446838532e+00
-7.279092196333097897e-02,-2.089017597687972128e+00
-7.279092196333097897e-02,-2.085626779929105279e+00
-7.279092196333097897e-02,-2.082235962170238874e+00
-7.279092196333097897e-02,-2.078845144411372470e+00
-7.279092196333097897e-02,-2.075454326652506065e+00
-7.279092196333103448e-02,-2.072063508893639217e+00
-7.279092196333097897e-02,-2.068672691134773256e+00
-7.279092196333097897e-02,-2.065281873375906407e+00
-7.279092196333097897e-02,-2.061891055617040003e+00
-7.279092196333097897e-02,-2.058500237858173598e+00
-7.279092196333097897e-02,-2.055109420099307194e+00
-7.279092196333103448e-02,-2.051718602340440345e+00
-7.279092196333100673e-02,-2.048327784581574385e+00
-7.279092196333103448e-02,-2.044936966822707536e+00
-7.279092196333100673e-02,-2.041546149063841131e+00
-7.279092196333097897e-02,-2.038155331304974727e+00
-7.279092196333097897e-02,-2.034764513546108322e+00
-7.279092196333100673e-02,-2.031373695787241918e+00
-7.279092196333097897e-02,-2.027982878028375513e+00
-7.279092196333095122e-02,-2.024592060269508664e+00
-7.279092196333097897e-02,-2.021201242510642260e+00
-7.279092196333095122e-02,-2.017810424751775855e+00
-7.279092196333097897e-02,-2.014419606992909451e+00
-7.279092196333100673e-02,-2.011028789234042602e+00
-7.279092196333103448e-02,-2.007637971475176641e+00
-7.279092196333103448e-02,-2.004247153716309793e+00
-7.279092196333097897e-02,-2.000856335957443388e+00
-7.279092196333095122e-02,-1.997465518198576984e+00
-7.279092196333100673e-02,-1.994074700439710357e+00
-7.279092196333097897e-02,-1.990683882680843952e+00
-7.279092196333097897e-02,-1.987293064921977548e+00
-7.279092196333103448e-02,-1.983902247163111143e+00
-7.279092196333097897e-02,-1.980511429404244517e+00
-7.279092196333103448e-02,-1.977120611645378112e+00
-7.279092196333097897e-02,-1.973729793886511708e+00
-7.279092196333095122e-02,-1.970338976127645303e+00
-7.279092196333100673e-02,-1.966948158368778898e+00
-7.279092196333100673e-02,-1.963557340609912272e+00
-7.279092196333097897e-02,-1.960166522851045423e+00
-7.279092196333097897e-02,-1.956775705092179241e+00
-7.279092196333100673e-02,-1.953384887333312836e+00
-7.279092196333097897e-02,-1.949994069574446431e+00
-7.279092196333097897e-02,-1.946603251815579805e+00
-7.279092196333100673e-02,-1.943212434056713178e+00
-7.279092196333097897e-02,-1.939821616297846996e+00
-7.279092196333100673e-02,-1.936430798538980369e+00
-7.279092196333097897e-02,-1.933039980780113742e+00
-7.279092196333100673e-02,-1.929649163021247338e+00
-7.279092196333097897e-02,-1.926258345262380933e+00
-7.279092196333103448e-02,-1.922867527503514529e+00
-7.279092196333097897e-02,-1.919476709744647902e+00
-7.279092196333097897e-02,-1.916085891985781720e+00
-7.279092196333097897e-02,-1.912695074226914871e+00
-7.279092196333092346e-02,-1.909304256468048466e+00
-7.279092196333100673e-02,-1.905913438709182284e+00
-7.279092196333097897e-02,-1.902522620950315435e+00
-7.279092196333095122e-02,-1.899131803191449031e+00
-7.279092196333097897e-02,-1.895740985432582626e+00
-7.279092196333097897e-02,-1.892350167673716443e+00
-7.279092196333103448e-02,-1.888959349914849817e+00
-7.279092196333100673e-02,-1.885568532155983190e+00
-7.279092196333100673e-02,-1.882177714397116786e+00
-7.279092196333097897e-02,-1.878786896638250159e+00
-7.279092196333097897e-02,-1.875396078879383754e+00
-7.279092196333095122e-02,-1.872005261120517350e+00
-7.279092196333100673e-02,-1.868614443361650945e+00
-7.279092196333097897e-02,-1.865223625602784319e+00
-7.279092196333095122e-02,-1.861832807843917914e+00
-7.279092196333100673e-02,-1.858441990085051287e+00
-7.279092196333097897e-02,-1.855051172326184883e+00
-7.279092196333100673e-02,-1.851660354567318478e+00
-7.279092196333100673e-02,-1.848269536808451852e+00
-7.279092196333097897e-02,-1.844878719049585669e+00
-7.279092196333100673e-02,-1.841487901290719043e+00
-7.279092196333097897e-02,-1.838097083531852416e+00
-7.279092196333097897e-02,-1.834706265772986233e+00
-7.279092196333103448e-02,-1.831315448014119829e+00
-7.279092196333097897e-02,-1.827924630255252980e+00
-7.279092196333095122e-02,-1.824533812496386576e+00
-7.279092196333097897e-02,-1.821142994737520171e+00
-7.279092196333097897e-02,-1.817752176978653544e+00
-7.279092196333100673e-02,-1.814361359219787140e+00
-7.279092196333097897e-02,-1.810970541460920513e+00
-7.279092196333097897e-02,-1.807579723702054109e+00
-7.279092196333100673e-02,-1.804188905943187926e+00
-7.279092196333100673e-02,-1.800798088184321077e+00
-7.279092196333097897e-02,-1.797407270425454895e+00
-7.279092196333097897e-02,-1.794016452666588268e+00
-7.279092196333097897e-02,-1.790625634907721642e+00
-7.279092196333097897e-02,-1.787234817148855237e+00
-7.279092196333100673e-02,-1.783843999389988833e+00
-7.279092196333103448e-02,-1.780453181631122206e+00
-7.279092196333100673e-02,-1.777062363872255801e+00
-7.279092196333097897e-02,-1.773671546113389397e+00
-7.279092196333097897e-02,-1.770280728354522770e+00
-7.279092196333097897e-02,-1.766889910595656588e+00
-7.279092196333097897e-02,-1.763499092836789961e+00
-7.279092196333100673e-02,-1.760108275077923334e+00
-7.279092196333097897e-02,-1.756717457319056930e+00
-7.279092196333095122e-02,-1.753326639560190525e+00
-7.279092196333097897e-02,-1.749935821801323899e+00
-7.279092196333095122e-02,-1.746545004042457494e+00
-7.279092196333097897e-02,-1.743154186283591311e+00
-7.279092196333097897e-02,-1.739763368524724463e+00
-7.279092196333097897e-02,-1.736372550765858058e+00
-7.279092196333097897e-02,-1.732981733006991654e+00
-7.279092196333103448e-02,-1.729590915248125249e+00
-7.279092196333100673e-02,-1.726200097489258845e+00
-7.279092196333097897e-02,-1.722809279730392218e+00
-7.279092196333100673e-02,-1.719418461971525591e+00
-7.279092196333095122e-02,-1.716027644212659187e+00
-7.279092196333100673e-02,-1.712636826453792782e+00
-7.279092196333097897e-02,-1.709246008694926156e+00
-7.279092196333100673e-02,-1.705855190936059751e+00
-7.279092196333097897e-02,-1.702464373177193568e+00
-7.279092196333100673e-02,-1.699073555418326720e+00
-7.279092196333100673e-02,-1.695682737659460315e+00
-7.279092196333100673e-02,-1.692291919900594133e+00
-7.279092196333097897e-02,-1.688901102141727284e+00
-7.279092196333097897e-02,-1.685510284382860879e+00
-7.279092196333097897e-02,-1.682119466623994475e+00
-7.279092196333100673e-02,-1.678728648865128070e+00
-7.279092196333095122e-02,-1.675337831106261444e+00
-7.279092196333100673e-02,-1.671947013347395039e+00
-7.279092196333097897e-02,-1.668556195588528634e+00
-7.279092196333100673e-02,-1.665165377829662008e+00
-7.279092196333100673e-02,-1.661774560070795603e+00
-7.279092196333097897e-02,-1.658383742311928977e+00
-7.279092196333097897e-02,-1.654992924553062572e+00
-7.279092196333103448e-02,-1.651602106794196390e+00
-7.279092196333097897e-02,-1.648211289035329541e+00
-7.279092196333100673e-02,-1.644820471276463136e+00
-7.279092196333100673e-02,-1.641429653517596732e+00
-7.279092196333100673e-02,-1.638038835758730105e+00
-7.279092196333100673e-02,-1.634648017999863923e+00
-7.279092196333103448e-02,-1.631257200240997296e+00
-7.279092196333097897e-02,-1.627866382482130669e+00
-7.279092196333100673e-02,-1.624475564723264265e+00
-7.279092196333097897e-02,-1.621084746964397860e+00
-7.279092196333097897e-02,-1.617693929205531234e+00
-7.279092196333097897e-02,-1.614303111446664829e+00
-7.279092196333100673e-02,-1.610912293687798424e+00
-7.279092196333100673e-02,-1.607521475928931798e+00
-7.279092196333097897e-02,-1.604130658170065615e+00
-7.279092196333100673e-02,-1.600739840411198989e+00
-7.279092196333100673e-02,-1.597349022652332362e+00
-7.279092196333100673e-02,-1.593958204893466180e+00
-7.279092196333097897e-02,-1.590567387134599553e+00
-7.279092196333097897e-02,-1.587176569375732926e+00
-7.279092196333100673e-02,-1.583785751616866522e+00
-7.279092196333100673e-02,-1.580394933858000117e+00
-7.279092196333100673e-02,-1.577004116099133491e+00
-7.279092196333095122e-02,-1.573613298340267086e+00
-7.279092196333097897e-02,-1.570222480581400681e+00
-7.279092196333100673e-02,-1.566831662822534055e+00
-7.279092196333100673e-02,-1.563440845063667650e+00
-7.279092196333097897e-02,-1.560050027304801246e+00
-7.279092196333100673e-02,-1.556659209545934619e+00
-7.279092196333097897e-02,-1.553268391787068214e+00
-7.279092196333097897e-02,-1.549877574028201810e+00
-7.279092196333100673e-02,-1.546486756269335183e+00
-7.279092196333097897e-02,-1.543095938510468779e+00
-7.279092196333100673e-02,-1.539705120751602374e+00
-7.279092196333100673e-02,-1.536314302992735747e+00
-7.279092196333097897e-02,-1.532923485233869565e+00
-7.279092196333100673e-02,-1.529532667475003160e+00
-7.279092196333097897e-02,-1.526141849716136312e+00
-7.279092196333100673e-02,-1.522751031957269907e+00
-7.279092196333097897e-02,-1.519360214198403503e+00
-7.279092196333100673e-02,-1.515969396439536876e+00
-7.279092196333097897e-02,-1.512578578680670471e+00
-7.279092196333100673e-02,-1.509187760921804067e+00
-7.279092196333097897e-02,-1.505796943162937440e+00
-7.279092196333097897e-02,-1.502406125404071036e+00
