7.995036205438510457e-01,-3.052032224298194762e+00
7.995036205438510457e-01,-3.045290609161736217e+00
7.995036205438508237e-01,-3.038548994025277228e+00
7.995036205438510457e-01,-3.031807378888818683e+00
7.995036205438510457e-01,-3.025065763752359693e+00
7.995036205438510457e-01,-3.018324148615901148e+00
7.995036205438510457e-01,-3.011582533479442159e+00
7.995036205438510457e-01,-3.004840918342983613e+00
7.995036205438510457e-01,-2.998099303206524624e+00
7.995036205438510457e-01,-2.991357688070066079e+00
7.995036205438510457e-01,-2.984616072933607089e+00
7.995036205438510457e-01,-2.977874457797148100e+00
7.995036205438510457e-01,-2.971132842660689555e+00
7.995036205438510457e-01,-2.964391227524230565e+00
7.995036205438510457e-01,-2.957649612387772020e+00
7.995036205438510457e-01,-2.950907997251313031e+00
7.995036205438510457e-01,-2.944166382114854486e+00
7.995036205438510457e-01,-2.937424766978395496e+00
7.995036205438510457e-01,-2.930683151841936951e+00
7.995036205438510457e-01,-2.923941536705477962e+00
7.995036205438510457e-01,-2.917199921569019416e+00
7.995036205438510457e-01,-2.910458306432560427e+00
7.995036205438510457e-01,-2.903716691296101882e+00
7.995036205438510457e-01,-2.896975076159642892e+00
7.995036205438510457e-01,-2.890233461023183903e+00
7.995036205438510457e-01,-2.883491845886725358e+00
7.995036205438510457e-01,-2.876750230750266368e+00
7.995036205438510457e-01,-2.870008615613807823e+00
7.995036205438510457e-01,-2.863267000477348834e+00
7.995036205438508237e-01,-2.856525385340890288e+00
7.995036205438510457e-01,-2.849783770204431299e+00
7.995036205438510457e-01,-2.843042155067972754e+00
7.995036205438510457e-01,-2.836300539931513764e+00
7.995036205438510457e-01,-2.829558924795055219e+00
7.995036205438510457e-01,-2.822817309658596230e+00
7.995036205438510457e-01,-2.816075694522137685e+00
7.995036205438510457e-01,-2.809334079385678695e+00
7.995036205438510457e-01,-2.802592464249219706e+00
7.995036205438510457e-01,-2.795850849112761161e+00
7.995036205438510457e-01,-2.789109233976302171e+00
7.995036205438510457e-01,-2.782367618839843626e+00
7.995036205438510457e-01,-2.775626003703384637e+00
7.995036205438510457e-01,-2.768884388566926091e+00
7.995036205438510457e-01,-2.762142773430467102e+00
7.995036205438510457e-01,-2.755401158294008557e+00
7.995036205438510457e-01,-2.748659543157549567e+00
7.995036205438510457e-01,-2.741917928021091022e+00
7.995036205438510457e-01,-2.735176312884632033e+00
7.995036205438510457e-01,-2.728434697748173487e+00
7.995036205438508237e-01,-2.721693082611714498e+00
7.995036205438510457e-01,-2.714951467475255509e+00
7.995036205438510457e-01,-2.708209852338796964e+00
7.995036205438510457e-01,-2.701468237202337974e+00
7.995036205438510457e-01,-2.694726622065879429e+00
7.995036205438510457e-01,-2.687985006929420440e+00
7.995036205438510457e-01,-2.681243391792961894e+00
7.995036205438510457e-01,-2.674501776656502905e+00
7.995036205438510457e-01,-2.667760161520044360e+00
7.995036205438510457e-01,-2.661018546383585370e+00
7.995036205438510457e-01,-2.654276931247126825e+00
7.995036205438510457e-01,-2.647535316110667836e+00
7.995036205438510457e-01,-2.640793700974209290e+00
7.995036205438510457e-01,-2.634052085837750301e+00
7.995036205438508237e-01,-2.627310470701291312e+00
7.995036205438510457e-01,-2.620568855564832766e+00
7.995036205438510457e-01,-2.613827240428374221e+00
7.995036205438510457e-01,-2.607085625291915232e+00
7.995036205438510457e-01,-2.600344010155456242e+00
7.995036205438510457e-01,-2.593602395018997697e+00
7.995036205438510457e-01,-2.586860779882538708e+00
7.995036205438510457e-01,-2.580119164746080163e+00
7.995036205438508237e-01,-2.573377549609621173e+00
7.995036205438508237e-01,-2.566635934473162628e+00
7.995036205438510457e-01,-2.559894319336703639e+00
7.995036205438510457e-01,-2.553152704200245093e+00
7.995036205438510457e-01,-2.546411089063786104e+00
7.995036205438510457e-01,-2.539669473927327559e+00
7.995036205438510457e-01,-2.532927858790868569e+00
7.995036205438510457e-01,-2.526186243654410024e+00
7.995036205438510457e-01,-2.519444628517951035e+00
7.995036205438510457e-01,-2.512703013381492045e+00
7.995036205438510457e-01,-2.505961398245033500e+00
7.995036205438510457e-01,-2.499219783108574955e+00
7.995036205438510457e-01,-2.492478167972115966e+00
7.995036205438510457e-01,-2.485736552835656976e+00
7.995036205438510457e-01,-2.478994937699198431e+00
7.995036205438510457e-01,-2.472253322562739442e+00
7.995036205438510457e-01,-2.465511707426280896e+00
7.995036205438510457e-01,-2.458770092289821907e+00
7.995036205438508237e-01,-2.452028477153362918e+00
7.995036205438510457e-01,-2.445286862016904372e+00
7.995036205438510457e-01,-2.438545246880445383e+00
7.995036205438510457e-01,-2.431803631743986838e+00
7.995036205438510457e-01,-2.425062016607527848e+00
7.995036205438510457e-01,-2.418320401471069303e+00
7.995036205438510457e-01,-2.411578786334610314e+00
7.995036205438510457e-01,-2.404837171198151768e+00
7.995036205438510457e-01,-2.398095556061692779e+00
7.995036205438510457e-01,-2.391353940925234234e+00
7.995036205438510457e-01,-2.384612325788775244e+00
7.995036205438510457e-01,-2.377870710652316699e+00
7.995036205438510457e-01,-2.371129095515857710e+00
7.995036205438510457e-01,-2.364387480379399165e+00
7.995036205438510457e-01,-2.357645865242940175e+00
7.995036205438508237e-01,-2.350904250106481630e+00
7.995036205438510457e-01,-2.344162634970022641e+00
7.995036205438510457e-01,-2.337421019833563651e+00
7.995036205438510457e-01,-2.330679404697105106e+00
7.995036205438510457e-01,-2.323937789560646117e+00
7.995036205438510457e-01,-2.317196174424187571e+00
7.995036205438510457e-01,-2.310454559287729026e+00
7.995036205438510457e-01,-2.303712944151270037e+00
7.995036205438510457e-01,-2.296971329014811047e+00
7.995036205438510457e-01,-2.290229713878352502e+00
7.995036205438510457e-01,-2.283488098741893513e+00
7.995036205438510457e-01,-2.276746483605434968e+00
7.995036205438508237e-01,-2.270004868468975978e+00
7.995036205438510457e-01,-2.263263253332517433e+00
7.995036205438510457e-01,-2.256521638196058444e+00
7.995036205438510457e-01,-2.249780023059599454e+00
7.995036205438510457e-01,-2.243038407923140909e+00
7.995036205438510457e-01,-2.236296792786682364e+00
7.995036205438510457e-01,-2.229555177650223374e+00
7.995036205438510457e-01,-2.222813562513764385e+00
7.995036205438510457e-01,-2.216071947377305840e+00
7.995036205438508237e-01,-2.209330332240846850e+00
7.995036205438510457e-01,-2.202588717104388305e+00
7.995036205438510457e-01,-2.195847101967929316e+00
7.995036205438510457e-01,-2.189105486831470326e+00
7.995036205438510457e-01,-2.182363871695011781e+00
7.995036205438508237e-01,-2.175622256558553236e+00
7.995036205438508237e-01,-2.168880641422094246e+00
7.995036205438510457e-01,-2.162139026285635257e+00
7.995036205438510457e-01,-2.155397411149176712e+00
7.995036205438510457e-01,-2.148655796012718167e+00
7.995036205438510457e-01,-2.141914180876259177e+00
7.995036205438510457e-01,-2.135172565739800188e+00
7.995036205438510457e-01,-2.128430950603341643e+00
7.995036205438510457e-01,-2.121689335466883097e+00
7.995036205438510457e-01,-2.114947720330424108e+00
7.995036205438510457e-01,-2.108206105193965119e+00
7.995036205438510457e-01,-2.101464490057506573e+00
7.995036205438510457e-01,-2.094722874921047584e+00
7.995036205438510457e-01,-2.087981259784589039e+00
7.995036205438510457e-01,-2.081239644648130049e+00
7.995036205438510457e-01,-2.074498029511671060e+00
7.995036205438510457e-01,-2.067756414375212515e+00
7.995036205438510457e-01,-2.061014799238753525e+00
7.995036205438508237e-01,-2.054273184102294980e+00
7.995036205438510457e-01,-2.047531568965835991e+00
7.995036205438510457e-01,-2.040789953829377446e+00
7.995036205438510457e-01,-2.034048338692918900e+00
7.995036205438510457e-01,-2.027306723556459911e+00
7.995036205438510457e-01,-2.020565108420001366e+00
7.995036205438510457e-01,-2.013823493283542376e+00
7.995036205438510457e-01,-2.007081878147083387e+00
7.995036205438510457e-01,-2.000340263010624842e+00
7.995036205438510457e-01,-1.993598647874165852e+00
7.995036205438510457e-01,-1.986857032737707085e+00
7.995036205438510457e-01,-1.980115417601248318e+00
7.995036205438508237e-01,-1.973373802464789550e+00
7.995036205438508237e-01,-1.966632187328330783e+00
7.995036205438510457e-01,-1.959890572191872016e+00
7.995036205438510457e-01,-1.953148957055413248e+00
7.995036205438510457e-01,-1.946407341918954481e+00
7.995036205438510457e-01,-1.939665726782495714e+00
7.995036205438510457e-01,-1.932924111646036947e+00
7.995036205438510457e-01,-1.926182496509578179e+00
7.995036205438510457e-01,-1.919440881373119190e+00
7.995036205438510457e-01,-1.912699266236660423e+00
7.995036205438510457e-01,-1.905957651100201655e+00
7.995036205438510457e-01,-1.899216035963742888e+00
7.995036205438510457e-01,-1.892474420827284121e+00
7.995036205438508237e-01,-1.885732805690825353e+00
7.995036205438510457e-01,-1.878991190554366586e+00
7.995036205438510457e-01,-1.872249575417907819e+00
7.995036205438510457e-01,-1.865507960281449051e+00
7.995036205438510457e-01,-1.858766345144990284e+00
7.995036205438510457e-01,-1.852024730008531517e+00
7.995036205438510457e-01,-1.845283114872072749e+00
7.995036205438508237e-01,-1.838541499735613982e+00
7.995036205438510457e-01,-1.831799884599155215e+00
7.995036205438510457e-01,-1.825058269462696225e+00
7.995036205438510457e-01,-1.818316654326237458e+00
7.995036205438510457e-01,-1.811575039189778469e+00
7.995036205438510457e-01,-1.804833424053319701e+00
7.995036205438510457e-01,-1.798091808916860934e+00
7.995036205438510457e-01,-1.791350193780402389e+00
7.995036205438510457e-01,-1.784608578643943400e+00
7.995036205438510457e-01,-1.777866963507484632e+00
7.995036205438510457e-01,-1.771125348371025865e+00
7.995036205438510457e-01,-1.764383733234567320e+00
7.995036205438510457e-01,-1.757642118098108330e+00
7.995036205438510457e-01,-1.750900502961649563e+00
7.995036205438510457e-01,-1.744158887825190796e+00
7.995036205438510457e-01,-1.737417272688732028e+00
7.995036205438510457e-01,-1.730675657552273039e+00
7.995036205438508237e-01,-1.723934042415814272e+00
7.995036205438510457e-01,-1.717192427279355504e+00
7.995036205438508237e-01,-1.710450812142896737e+00
7.995036205438510457e-01,-1.703709197006437970e+00
7.995036205438510457e-01,-1.696967581869979202e+00
7.995036205438510457e-01,-1.690225966733520435e+00
7.995036205438510457e-01,-1.683484351597061668e+00
7.995036205438510457e-01,-1.676742736460602901e+00
7.995036205438510457e-01,-1.670001121324144133e+00
7.995036205438510457e-01,-1.663259506187685366e+00
7.995036205438510457e-01,-1.656517891051226599e+00
7.995036205438510457e-01,-1.649776275914767831e+00
