-4.122537687185348076e-01,6.467287190891656268e-01,1.789175457582707907e-01,2.009881911585329473e-01,-7.532864384548847436e-01,-4.957270512014190222e-01
-4.124565716865173925e-01,6.462268485643605231e-01,1.782013859755562368e-01,2.009361058653288401e-01,-7.530403319762538628e-01,-4.955302732763258722e-01
-4.126631615382851948e-01,6.457329149814748925e-01,1.774967337164616854e-01,2.008814093213393548e-01,-7.527970609115804956e-01,-4.953275675515899090e-01
-4.128734809031104902e-01,6.452470529355390783e-01,1.768037757838882840e-01,2.008241155211435980e-01,-7.525566875104339193e-01,-4.951189897925302175e-01
-4.130874712131582527e-01,6.447693948024409982e-01,1.761226957589583364e-01,2.007642393226579669e-01,-7.523192732672707717e-01,-4.949045976960751991e-01
-4.133050727194280682e-01,6.443000707041803832e-01,1.754536739597467587e-01,2.007017964444290370e-01,-7.520848789108937060e-01,-4.946844508755637859e-01
-4.135262245082103050e-01,6.438392084746781263e-01,1.747968874008214435e-01,2.006368034625282959e-01,-7.518535643940433832e-01,-4.944586108446765715e-01
-4.137508645180520972e-01,6.433869336261247573e-01,1.741525097535647770e-01,2.005692778070474191e-01,-7.516253888831125884e-01,-4.942271410005016352e-01
-4.139789295572349204e-01,6.429433693159123386e-01,1.735207113073182761e-01,2.004992377581913399e-01,-7.514004107479740346e-01,-4.939901066057287848e-01
-4.142103553217495460e-01,6.425086363141282453e-01,1.729016589313236985e-01,2.004267024419710830e-01,-7.511786875519369522e-01,-4.937475747699896500e-01
-4.144450764137648235e-01,6.420828529716384736e-01,1.722955160374775030e-01,2.003516918254982793e-01,-7.509602760418038203e-01,-4.934996144303485655e-01
-4.146830263606045008e-01,6.416661351887660292e-01,1.717024425439053203e-01,2.002742267118675090e-01,-7.507452321380472249e-01,-4.932462963309188764e-01
-4.149241376341903376e-01,6.412585963845753856e-01,1.711225948393571006e-01,2.001943287346483746e-01,-7.505336109250947407e-01,-4.929876930016606207e-01
-4.151683416709843755e-01,6.408603474667668998e-01,1.705561257484189408e-01,2.001120203519668739e-01,-7.503254666417098484e-01,-4.927238787363201200e-01
-4.154155688923895084e-01,6.404714968022012789e-01,1.700031844975649076e-01,2.000273248401919779e-01,-7.501208526714912006e-01,-4.924549295695496154e-01
-4.156657487256341099e-01,6.400921501880547648e-01,1.694639166820335330e-01,1.999402662872166725e-01,-7.499198215334589301e-01,-4.921809232531893508e-01
-4.159188096251007494e-01,6.397224108236185813e-01,1.689384642335440834e-01,1.998508695853466743e-01,-7.497224248727504259e-01,-4.919019392317494077e-01
-4.161746790941194263e-01,6.393623792827540786e-01,1.684269653888528229e-01,1.997591604237884677e-01,-7.495287134514043714e-01,-4.916180586170726396e-01
-4.164332837072004523e-01,6.390121534870045750e-01,1.679295546591503818e-01,1.996651652807443778e-01,-7.493387371392434826e-01,-4.913293641622057950e-01
-4.166945491327069817e-01,6.386718286793898747e-01,1.674463628003173277e-01,1.995689114151142085e-01,-7.491525449048531682e-01,-4.910359402344808277e-01
-4.169584001559503150e-01,6.383414973988732477e-01,1.669775167840237273e-01,1.994704268578105510e-01,-7.489701848066460110e-01,-4.907378727878259905e-01
-4.172247607027159688e-01,6.380212494555230762e-01,1.665231397696851356e-01,1.993697404026822384e-01,-7.487917039840178424e-01,-4.904352493342993835e-01
-4.174935538631814325e-01,6.377111719063767170e-01,1.660833510772885546e-01,1.992668815970624618e-01,-7.486171486485979631e-01,-4.901281589148924756e-01
-4.177647019162531450e-01,6.374113490320073572e-01,1.656582661610683793e-01,1.991618807319301132e-01,-7.484465640755781912e-01,-4.898166920695697923e-01
-4.180381263542818360e-01,6.371218623138164006e-01,1.652479965840643050e-01,1.990547688317010344e-01,-7.482799945951361664e-01,-4.895009408066010037e-01
-4.183137479081588950e-01,6.368427904120428362e-01,1.648526499935378808e-01,1.989455776436473422e-01,-7.481174835839383697e-01,-4.891809985711744191e-01
-4.185914865727866641e-01,6.365742091445180106e-01,1.644723300972776858e-01,1.988343396269493801e-01,-7.479590734567351795e-01,-4.888569602133139291e-01
-4.188712616329022254e-01,6.363161914661530361e-01,1.641071366407698129e-01,1.987210879413888742e-01,-7.478048056580330893e-01,-4.885289219551162132e-01
-4.191529916892502428e-01,6.360688074491834820e-01,1.637571653852605280e-01,1.986058564356845690e-01,-7.476547206538571855e-01,-4.881969813573202588e-01
-4.194365946850915350e-01,6.358321242641725712e-01,1.634225080867013347e-01,1.984886796354788374e-01,-7.475088579235948938e-01,-4.878612372852286216e-01
-4.197219879330287284e-01,6.356062061617758774e-01,1.631032524755791080e-01,1.983695927309826190e-01,-7.473672559519255465e-01,-4.875217898740044631e-01
-4.200090881421552069e-01,6.353911144552862877e-01,1.627994822376468420e-01,1.982486315642774111e-01,-7.472299522208321054e-01,-4.871787404933363153e-01
-4.202978114454900549e-01,6.351869075039521251e-01,1.625112769955379122e-01,1.981258326162921857e-01,-7.470969832016999268e-01,-4.868321917115266961e-01
-4.205880734277052113e-01,6.349936406970907443e-01,1.622387122912904989e-01,1.980012329934531523e-01,-7.469683843474999030e-01,-4.864822472589916402e-01
-4.208797891531226298e-01,6.348113664389890554e-01,1.619818595697644081e-01,1.978748704140184389e-01,-7.468441900850584236e-01,-4.861290119912071162e-01
-4.211728731939796688e-01,6.346401341346092906e-01,1.617407861629640564e-01,1.977467831940995235e-01,-7.467244338074093823e-01,-4.857725918511068830e-01
-4.214672396589218550e-01,6.344799901760975747e-01,1.615155552752709500e-01,1.976170102333890677e-01,-7.466091478662439940e-01,-4.854130938309823562e-01
-4.217628022217496664e-01,6.343309779301058438e-01,1.613062259695765555e-01,1.974855910005871018e-01,-7.464983635644353299e-01,-4.850506259338617232e-01
-4.220594741503678193e-01,6.341931377259327762e-01,1.611128531543395415e-01,1.973525655185477679e-01,-7.463921111486692128e-01,-4.846852971344286498e-01
-4.223571683359459428e-01,6.340665068444812924e-01,1.609354875715396371e-01,1.972179743491478954e-01,-7.462904198021512725e-01,-4.843172173394778013e-01
-4.226557973222684339e-01,6.339511195080506090e-01,1.607741757855638554e-01,1.970818585778873477e-01,-7.461933176374189181e-01,-4.839464973479390419e-01
-4.229552733352566207e-01,6.338470068709529670e-01,1.606289601729971039e-01,1.969442597982332954e-01,-7.461008316892431269e-01,-4.835732488104932392e-01
-4.232555083126579021e-01,6.337541970109700218e-01,1.604998789133376125e-01,1.968052200957128295e-01,-7.460129879076261572e-01,-4.831975841887918843e-01
-4.235564139338734435e-01,6.336727149216461186e-01,1.603869659806342884e-01,1.966647820317684869e-01,-7.459298111509042872e-01,-4.828196167143207762e-01
-4.238579016499217644e-01,6.336025825054238947e-01,1.602902511360424498e-01,1.965229886273831550e-01,-7.458513251789457010e-01,-4.824394603469146503e-01
-4.241598827135177885e-01,6.335438185676289802e-01,1.602097599213068158e-01,1.963798833464856231e-01,-7.457775526464544003e-01,-4.820572297329541178e-01
-4.244622682092504817e-01,6.334964388112953593e-01,1.601455136531653167e-01,1.962355100791468299e-01,-7.457085150963835840e-01,-4.816730401632708936e-01
-4.247649690838475323e-01,6.334604558328488233e-01,1.600975294186821607e-01,1.960899131245782967e-01,-7.456442329534519464e-01,-4.812870075307787987e-01
-4.250678961765110841e-01,6.334358791186378568e-01,1.600658200715066037e-01,1.959431371739400185e-01,-7.455847255177798782e-01,-4.808992482878575170e-01
-4.253709602493067621e-01,6.334227150423193953e-01,1.600503942290569803e-01,1.957952272929729676e-01,-7.455300109586313617e-01,-4.805098794035175813e-01
-4.256740720175917758e-01,6.334209668630996770e-01,1.600512562706339903e-01,1.956462289044647029e-01,-7.454801063082813206e-01,-4.801190183203653539e-01
-4.259771421804678937e-01,6.334306347248316316e-01,1.600684063364647969e-01,1.954961877705583273e-01,-7.454350274560028744e-01,-4.797267829113969206e-01
-4.262800814512432979e-01,6.334517156559660300e-01,1.601018403276694979e-01,1.953451499749181419e-01,-7.453947891421760508e-01,-4.793332914366404407e-01
-4.265828005878837814e-01,6.334842035703589502e-01,1.601515499071575199e-01,1.951931619047628241e-01,-7.453594049525253951e-01,-4.789386624996843644e-01
-4.268852104234452938e-01,6.335280892689391097e-01,1.602175225014577098e-01,1.950402702327762583e-01,-7.453288873124932490e-01,-4.785430150040982378e-01
