3.769990630603410886e-01,-3.040032224298195196e+00
3.769990630603410886e-01,-3.035901267488740896e+00
3.769990630603410886e-01,-3.031770310679287039e+00
3.769990630603410886e-01,-3.027639353869833183e+00
3.769990630603411996e-01,-3.023508397060378883e+00
3.769990630603410886e-01,-3.019377440250925027e+00
3.769990630603410886e-01,-3.015246483441471170e+00
3.769990630603410886e-01,-3.011115526632016870e+00
3.769990630603410886e-01,-3.006984569822563014e+00
3.769990630603409776e-01,-3.002853613013108713e+00
3.769990630603410886e-01,-2.998722656203654857e+00
3.769990630603410886e-01,-2.994591699394200557e+00
3.769990630603410886e-01,-2.990460742584746701e+00
3.769990630603410886e-01,-2.986329785775292844e+00
3.769990630603411996e-01,-2.982198828965838544e+00
3.769990630603410886e-01,-2.978067872156384688e+00
3.769990630603410886e-01,-2.973936915346930387e+00
3.769990630603410886e-01,-2.969805958537476531e+00
3.769990630603410886e-01,-2.965675001728022675e+00
3.769990630603410886e-01,-2.961544044918568375e+00
3.769990630603410886e-01,-2.957413088109114518e+00
3.769990630603410886e-01,-2.953282131299660218e+00
3.769990630603411996e-01,-2.949151174490206362e+00
3.769990630603410886e-01,-2.945020217680752506e+00
3.769990630603411996e-01,-2.940889260871298205e+00
3.769990630603410886e-01,-2.936758304061844349e+00
3.769990630603410886e-01,-2.932627347252390049e+00
3.769990630603410886e-01,-2.928496390442936192e+00
3.769990630603410886e-01,-2.924365433633482336e+00
3.769990630603410886e-01,-2.920234476824028036e+00
3.769990630603410886e-01,-2.916103520014574180e+00
3.769990630603410886e-01,-2.911972563205119879e+00
3.769990630603410886e-01,-2.907841606395666023e+00
3.769990630603410886e-01,-2.903710649586212167e+00
3.769990630603410886e-01,-2.899579692776757867e+00
3.769990630603410886e-01,-2.895448735967304010e+00
3.769990630603410886e-01,-2.891317779157849710e+00
3.769990630603410886e-01,-2.887186822348395854e+00
3.769990630603410886e-01,-2.883055865538941998e+00
3.769990630603410886e-01,-2.878924908729487697e+00
3.769990630603410886e-01,-2.874793951920033841e+00
3.769990630603410886e-01,-2.870662995110579541e+00
3.769990630603410886e-01,-2.866532038301125684e+00
3.769990630603411996e-01,-2.862401081491671828e+00
3.769990630603410886e-01,-2.858270124682217528e+00
3.769990630603410886e-01,-2.854139167872763672e+00
3.769990630603410886e-01,-2.850008211063309371e+00
3.769990630603410886e-01,-2.845877254253855515e+00
3.769990630603410886e-01,-2.841746297444401659e+00
3.769990630603410886e-01,-2.837615340634947358e+00
3.769990630603410886e-01,-2.833484383825493502e+00
3.769990630603410886e-01,-2.829353427016039202e+00
3.769990630603410886e-01,-2.825222470206585346e+00
3.769990630603410886e-01,-2.821091513397131489e+00
3.769990630603410886e-01,-2.816960556587677189e+00
3.769990630603411996e-01,-2.812829599778223333e+00
3.769990630603410886e-01,-2.808698642968769477e+00
3.769990630603410886e-01,-2.804567686159315176e+00
3.769990630603410886e-01,-2.800436729349861320e+00
3.769990630603410886e-01,-2.796305772540407020e+00
3.769990630603410886e-01,-2.792174815730953163e+00
3.769990630603410886e-01,-2.788043858921499307e+00
3.769990630603410886e-01,-2.783912902112045007e+00
3.769990630603410886e-01,-2.779781945302591151e+00
3.769990630603410886e-01,-2.775650988493136850e+00
3.769990630603410886e-01,-2.771520031683682994e+00
3.769990630603410886e-01,-2.767389074874229138e+00
3.769990630603410886e-01,-2.763258118064774838e+00
3.769990630603410886e-01,-2.759127161255320981e+00
3.769990630603410886e-01,-2.754996204445866681e+00
3.769990630603410886e-01,-2.750865247636412825e+00
3.769990630603410886e-01,-2.746734290826958969e+00
3.769990630603410886e-01,-2.742603334017504668e+00
3.769990630603410886e-01,-2.738472377208050812e+00
3.769990630603410886e-01,-2.734341420398596512e+00
3.769990630603410886e-01,-2.730210463589142655e+00
3.769990630603410886e-01,-2.726079506779688355e+00
3.769990630603410886e-01,-2.721948549970234499e+00
3.769990630603410886e-01,-2.717817593160780643e+00
3.769990630603410886e-01,-2.713686636351326342e+00
3.769990630603410886e-01,-2.709555679541872486e+00
3.769990630603410886e-01,-2.705424722732418630e+00
3.769990630603410886e-01,-2.701293765922964329e+00
3.769990630603410886e-01,-2.697162809113510473e+00
3.769990630603410886e-01,-2.693031852304056173e+00
3.769990630603410886e-01,-2.688900895494602317e+00
3.769990630603410886e-01,-2.684769938685148460e+00
3.769990630603410886e-01,-2.680638981875694160e+00
3.769990630603410886e-01,-2.676508025066240304e+00
3.769990630603410886e-01,-2.672377068256786004e+00
3.769990630603410886e-01,-2.668246111447332147e+00
3.769990630603410886e-01,-2.664115154637878291e+00
3.769990630603410886e-01,-2.659984197828423991e+00
3.769990630603410886e-01,-2.655853241018970134e+00
3.769990630603410886e-01,-2.651722284209515834e+00
3.769990630603410886e-01,-2.647591327400061978e+00
3.769990630603410886e-01,-2.643460370590607678e+00
3.769990630603410886e-01,-2.639329413781153821e+00
3.769990630603410886e-01,-2.635198456971699965e+00
3.769990630603410886e-01,-2.631067500162245665e+00
3.769990630603410886e-01,-2.626936543352791809e+00
3.769990630603410886e-01,-2.622805586543337508e+00
3.769990630603410886e-01,-2.618674629733883652e+00
