6.531393434749990234e-01,-2.848032224298195914e+00
6.531393434749990234e-01,-2.842620350648601413e+00
6.531393434749990234e-01,-2.837208476999006468e+00
6.531393434749992455e-01,-2.831796603349411523e+00
6.531393434749990234e-01,-2.826384729699817022e+00
6.531393434749992455e-01,-2.820972856050222077e+00
6.531393434749990234e-01,-2.815560982400627132e+00
6.531393434749990234e-01,-2.810149108751032188e+00
6.531393434749992455e-01,-2.804737235101437687e+00
6.531393434749990234e-01,-2.799325361451842742e+00
6.531393434749992455e-01,-2.793913487802247797e+00
6.531393434749990234e-01,-2.788501614152652852e+00
6.531393434749992455e-01,-2.783089740503058351e+00
6.531393434749990234e-01,-2.777677866853463406e+00
6.531393434749990234e-01,-2.772265993203868462e+00
6.531393434749990234e-01,-2.766854119554273961e+00
6.531393434749990234e-01,-2.761442245904679016e+00
6.531393434749990234e-01,-2.756030372255084071e+00
6.531393434749990234e-01,-2.750618498605489570e+00
6.531393434749992455e-01,-2.745206624955894625e+00
6.531393434749992455e-01,-2.739794751306299680e+00
6.531393434749992455e-01,-2.734382877656704736e+00
6.531393434749992455e-01,-2.728971004007110235e+00
6.531393434749990234e-01,-2.723559130357515290e+00
6.531393434749992455e-01,-2.718147256707920345e+00
6.531393434749990234e-01,-2.712735383058325400e+00
6.531393434749990234e-01,-2.707323509408730899e+00
6.531393434749990234e-01,-2.701911635759135955e+00
6.531393434749990234e-01,-2.696499762109541010e+00
6.531393434749992455e-01,-2.691087888459946509e+00
6.531393434749990234e-01,-2.685676014810351564e+00
6.531393434749990234e-01,-2.680264141160756619e+00
6.531393434749990234e-01,-2.674852267511162118e+00
6.531393434749990234e-01,-2.669440393861567173e+00
6.531393434749990234e-01,-2.664028520211972229e+00
6.531393434749990234e-01,-2.658616646562377284e+00
6.531393434749990234e-01,-2.653204772912782783e+00
6.531393434749990234e-01,-2.647792899263187838e+00
6.531393434749990234e-01,-2.642381025613592893e+00
6.531393434749990234e-01,-2.636969151963997948e+00
6.531393434749990234e-01,-2.631557278314403447e+00
6.531393434749992455e-01,-2.626145404664808503e+00
6.531393434749992455e-01,-2.620733531015213558e+00
6.531393434749990234e-01,-2.615321657365619057e+00
6.531393434749992455e-01,-2.609909783716024112e+00
6.531393434749990234e-01,-2.604497910066429167e+00
6.531393434749990234e-01,-2.599086036416834222e+00
6.531393434749990234e-01,-2.593674162767239721e+00
6.531393434749990234e-01,-2.588262289117644777e+00
6.531393434749990234e-01,-2.582850415468049832e+00
6.531393434749990234e-01,-2.577438541818454887e+00
6.531393434749990234e-01,-2.572026668168860386e+00
6.531393434749990234e-01,-2.566614794519265441e+00
6.531393434749990234e-01,-2.561202920869670496e+00
6.531393434749992455e-01,-2.555791047220075995e+00
6.531393434749990234e-01,-2.550379173570481051e+00
6.531393434749990234e-01,-2.544967299920886106e+00
6.531393434749990234e-01,-2.539555426271291161e+00
6.531393434749992455e-01,-2.534143552621696660e+00
6.531393434749990234e-01,-2.528731678972101715e+00
6.531393434749990234e-01,-2.523319805322506770e+00
6.531393434749990234e-01,-2.517907931672911825e+00
6.531393434749990234e-01,-2.512496058023317325e+00
6.531393434749990234e-01,-2.507084184373722380e+00
6.531393434749992455e-01,-2.501672310724127435e+00
6.531393434749990234e-01,-2.496260437074532934e+00
6.531393434749990234e-01,-2.490848563424937989e+00
6.531393434749990234e-01,-2.485436689775343044e+00
6.531393434749992455e-01,-2.480024816125748544e+00
6.531393434749990234e-01,-2.474612942476153599e+00
6.531393434749992455e-01,-2.469201068826558654e+00
6.531393434749992455e-01,-2.463789195176963709e+00
6.531393434749990234e-01,-2.458377321527369208e+00
6.531393434749990234e-01,-2.452965447877774263e+00
6.531393434749992455e-01,-2.447553574228179318e+00
6.531393434749992455e-01,-2.442141700578584373e+00
6.531393434749990234e-01,-2.436729826928989873e+00
6.531393434749990234e-01,-2.431317953279394928e+00
6.531393434749990234e-01,-2.425906079629799983e+00
6.531393434749990234e-01,-2.420494205980205482e+00
6.531393434749992455e-01,-2.415082332330610537e+00
6.531393434749990234e-01,-2.409670458681015592e+00
6.531393434749990234e-01,-2.404258585031420647e+00
6.531393434749990234e-01,-2.398846711381826147e+00
6.531393434749990234e-01,-2.393434837732231202e+00
6.531393434749990234e-01,-2.388022964082636257e+00
6.531393434749990234e-01,-2.382611090433041756e+00
6.531393434749990234e-01,-2.377199216783446811e+00
6.531393434749990234e-01,-2.371787343133851866e+00
6.531393434749992455e-01,-2.366375469484256922e+00
6.531393434749990234e-01,-2.360963595834662421e+00
6.531393434749990234e-01,-2.355551722185067476e+00
6.531393434749990234e-01,-2.350139848535472531e+00
6.531393434749990234e-01,-2.344727974885878030e+00
6.531393434749990234e-01,-2.339316101236283085e+00
6.531393434749990234e-01,-2.333904227586688140e+00
6.531393434749990234e-01,-2.328492353937093196e+00
6.531393434749990234e-01,-2.323080480287498695e+00
6.531393434749990234e-01,-2.317668606637903750e+00
6.531393434749990234e-01,-2.312256732988308805e+00
6.531393434749990234e-01,-2.306844859338713860e+00
6.531393434749990234e-01,-2.301432985689119359e+00
6.531393434749990234e-01,-2.296021112039524414e+00
6.531393434749992455e-01,-2.290609238389929470e+00
6.531393434749990234e-01,-2.285197364740334969e+00
6.531393434749990234e-01,-2.279785491090740024e+00
6.531393434749990234e-01,-2.274373617441145079e+00
6.531393434749990234e-01,-2.268961743791550578e+00
6.531393434749990234e-01,-2.263549870141955633e+00
6.531393434749990234e-01,-2.258137996492360688e+00
6.531393434749990234e-01,-2.252726122842765744e+00
6.531393434749990234e-01,-2.247314249193170799e+00
6.531393434749992455e-01,-2.241902375543576298e+00
6.531393434749990234e-01,-2.236490501893981353e+00
6.531393434749990234e-01,-2.231078628244386408e+00
6.531393434749992455e-01,-2.225666754594791907e+00
6.531393434749990234e-01,-2.220254880945196962e+00
6.531393434749990234e-01,-2.214843007295602018e+00
6.531393434749990234e-01,-2.209431133646007517e+00
6.531393434749990234e-01,-2.204019259996412572e+00
6.531393434749990234e-01,-2.198607386346817627e+00
6.531393434749992455e-01,-2.193195512697223126e+00
6.531393434749990234e-01,-2.187783639047627737e+00
6.531393434749990234e-01,-2.182371765398033236e+00
6.531393434749990234e-01,-2.176959891748438292e+00
6.531393434749990234e-01,-2.171548018098843791e+00
6.531393434749990234e-01,-2.166136144449248846e+00
6.531393434749990234e-01,-2.160724270799653901e+00
6.531393434749990234e-01,-2.155312397150058956e+00
6.531393434749990234e-01,-2.149900523500464011e+00
6.531393434749990234e-01,-2.144488649850869511e+00
6.531393434749990234e-01,-2.139076776201274566e+00
6.531393434749990234e-01,-2.133664902551679621e+00
6.531393434749990234e-01,-2.128253028902085120e+00
6.531393434749990234e-01,-2.122841155252490175e+00
6.531393434749990234e-01,-2.117429281602895674e+00
6.531393434749990234e-01,-2.112017407953300285e+00
