1.781850007174212158e-01,-3.028032224298195629e+00
1.781850007174212713e-01,-3.024359994428423626e+00
1.781850007174212158e-01,-3.020687764558651622e+00
1.781850007174212713e-01,-3.017015534688880063e+00
1.781850007174211603e-01,-3.013343304819108059e+00
1.781850007174212158e-01,-3.009671074949336500e+00
1.781850007174212158e-01,-3.005998845079564497e+00
1.781850007174212158e-01,-3.002326615209792493e+00
1.781850007174212713e-01,-2.998654385340020934e+00
1.781850007174212158e-01,-2.994982155470248930e+00
1.781850007174212713e-01,-2.991309925600477371e+00
1.781850007174212158e-01,-2.987637695730705367e+00
1.781850007174212713e-01,-2.983965465860933364e+00
1.781850007174211603e-01,-2.980293235991161804e+00
1.781850007174212158e-01,-2.976621006121389801e+00
1.781850007174211603e-01,-2.972948776251618241e+00
1.781850007174212158e-01,-2.969276546381846238e+00
1.781850007174212713e-01,-2.965604316512074679e+00
1.781850007174212158e-01,-2.961932086642302675e+00
1.781850007174212158e-01,-2.958259856772530672e+00
1.781850007174212158e-01,-2.954587626902759112e+00
1.781850007174212713e-01,-2.950915397032987109e+00
1.781850007174211603e-01,-2.947243167163215549e+00
1.781850007174211603e-01,-2.943570937293443546e+00
1.781850007174212713e-01,-2.939898707423671542e+00
1.781850007174212158e-01,-2.936226477553899983e+00
1.781850007174212158e-01,-2.932554247684127979e+00
1.781850007174212158e-01,-2.928882017814356420e+00
1.781850007174212158e-01,-2.925209787944584416e+00
1.781850007174212713e-01,-2.921537558074812413e+00
1.781850007174212158e-01,-2.917865328205040854e+00
1.781850007174211603e-01,-2.914193098335268850e+00
1.781850007174212158e-01,-2.910520868465497291e+00
1.781850007174212158e-01,-2.906848638595725287e+00
1.781850007174212158e-01,-2.903176408725953284e+00
1.781850007174212713e-01,-2.899504178856181724e+00
1.781850007174212158e-01,-2.895831948986409721e+00
1.781850007174212713e-01,-2.892159719116638161e+00
1.781850007174212158e-01,-2.888487489246866158e+00
1.781850007174212158e-01,-2.884815259377094598e+00
