-2.460458418348974996e-01,-3.335990682245006944e+00
-2.460458418348974718e-01,-3.334322284659457125e+00
-2.460458418348974718e-01,-3.332653887073907750e+00
-2.460458418348974718e-01,-3.330985489488358375e+00
-2.460458418348974718e-01,-3.329317091902808556e+00
-2.460458418348974718e-01,-3.327648694317259181e+00
-2.460458418348974718e-01,-3.325980296731709807e+00
-2.460458418348974718e-01,-3.324311899146159988e+00
-2.460458418348974718e-01,-3.322643501560610613e+00
-2.460458418348974718e-01,-3.320975103975061238e+00
-2.460458418348974718e-01,-3.319306706389511419e+00
-2.460458418348974718e-01,-3.317638308803962044e+00
-2.460458418348974718e-01,-3.315969911218412669e+00
-2.460458418348974718e-01,-3.314301513632862850e+00
-2.460458418348974718e-01,-3.312633116047313475e+00
-2.460458418348974718e-01,-3.310964718461763656e+00
-2.460458418348974718e-01,-3.309296320876213837e+00
-2.460458418348974718e-01,-3.307627923290664462e+00
-2.460458418348974441e-01,-3.305959525705115087e+00
-2.460458418348974441e-01,-3.304291128119565712e+00
-2.460458418348974441e-01,-3.302622730534015894e+00
-2.460458418348974441e-01,-3.300954332948466075e+00
-2.460458418348974441e-01,-3.299285935362916700e+00
-2.460458418348974441e-01,-3.297617537777366881e+00
-2.460458418348974441e-01,-3.295949140191817506e+00
-2.460458418348974441e-01,-3.294280742606268131e+00
-2.460458418348974441e-01,-3.290943947435169381e+00
-2.460458418348974441e-01,-3.287607152264070187e+00
-2.460458418348974441e-01,-3.284270357092970549e+00
-2.460458418348974441e-01,-3.280933561921871799e+00
-2.460458418348974441e-01,-3.277596766750773050e+00
-2.460458418348974441e-01,-3.274259971579673856e+00
-2.460458418348974441e-01,-3.270923176408575106e+00
-2.460458418348974441e-01,-3.267586381237475912e+00
-2.460458418348974441e-01,-3.264249586066376274e+00
-2.460458418348974441e-01,-3.260912790895277524e+00
-2.460458418348974441e-01,-3.257575995724178775e+00
-2.460458418348974441e-01,-3.254239200553079581e+00
-2.460458418348974441e-01,-3.250902405381980831e+00
-2.460458418348974441e-01,-3.247565610210881637e+00
-2.460458418348974441e-01,-3.244228815039781999e+00
-2.460458418348974441e-01,-3.240892019868683249e+00
-2.460458418348974441e-01,-3.237555224697584499e+00
-2.460458418348974441e-01,-3.234218429526485306e+00
-2.460458418348974441e-01,-3.230881634355386556e+00
-2.460458418348974441e-01,-3.227544839184287362e+00
-2.460458418348974441e-01,-3.224208044013187724e+00
-2.460458418348974441e-01,-3.220871248842088974e+00
-2.460458418348974441e-01,-3.217534453670990224e+00
-2.460458418348974441e-01,-3.214197658499891030e+00
-2.460458418348974441e-01,-3.210860863328792281e+00
-2.460458418348974441e-01,-3.207524068157692199e+00
-2.460458418348974441e-01,-3.204187272986593449e+00
-2.460458418348974441e-01,-3.200850477815494699e+00
-2.460458418348974441e-01,-3.197513682644395061e+00
-2.460458418348974441e-01,-3.194176887473296755e+00
-2.460458418348974441e-01,-3.190840092302198006e+00
-2.460458418348974441e-01,-3.187503297131097924e+00
-2.460458418348974441e-01,-3.184166501959999174e+00
-2.460458418348974441e-01,-3.180829706788900424e+00
-2.460458418348974441e-01,-3.177492911617801674e+00
-2.460458418348974441e-01,-3.174156116446703368e+00
-2.460458418348974441e-01,-3.170819321275602842e+00
-2.460458418348974441e-01,-3.167482526104503648e+00
-2.460458418348974441e-01,-3.164145730933404455e+00
-2.460458418348974441e-01,-3.160808935762305705e+00
-2.460458418348974441e-01,-3.157472140591206511e+00
-2.460458418348974441e-01,-3.154135345420107761e+00
-2.460458418348974441e-01,-3.150798550249008567e+00
-2.460458418348974441e-01,-3.147461755077908929e+00
-2.460458418348974441e-01,-3.144124959906809735e+00
-2.460458418348974441e-01,-3.140788164735710541e+00
-2.460458418348974441e-01,-3.137451369564611792e+00
-2.460458418348974441e-01,-3.134114574393513042e+00
-2.460458418348974441e-01,-3.130777779222413404e+00
-2.460458418348974441e-01,-3.127440984051314210e+00
-2.460458418348974441e-01,-3.124104188880214572e+00
-2.460458418348974441e-01,-3.120767393709115378e+00
-2.460458418348974441e-01,-3.117430598538017072e+00
-2.460458418348974441e-01,-3.114093803366918323e+00
-2.460458418348974441e-01,-3.110757008195818241e+00
-2.460458418348974441e-01,-3.107420213024719047e+00
-2.460458418348974441e-01,-3.104083417853619853e+00
-2.460458418348974441e-01,-3.100746622682521103e+00
-2.460458418348974441e-01,-3.097409827511421909e+00
-2.460458418348974441e-01,-3.094073032340323159e+00
-2.460458418348974441e-01,-3.090736237169223966e+00
-2.460458418348974441e-01,-3.087399441998124328e+00
-2.460458418348974441e-01,-3.084062646827025134e+00
-2.460458418348974441e-01,-3.080725851655926828e+00
-2.460458418348974441e-01,-3.077389056484827634e+00
-2.460458418348974441e-01,-3.074052261313728440e+00
-2.460458418348974441e-01,-3.070715466142629690e+00
-2.460458418348974441e-01,-3.067378670971530052e+00
-2.460458418348974441e-01,-3.064041875800430859e+00
-2.460458418348974441e-01,-3.060705080629332553e+00
-2.460458418348974441e-01,-3.057368285458233359e+00
-2.460458418348974441e-01,-3.054031490287134165e+00
-2.460458418348974441e-01,-3.050694695116034527e+00
-2.460458418348974441e-01,-3.047357899944935777e+00
-2.460458418348974441e-01,-3.044021104773836583e+00
-2.460458418348974441e-01,-3.040684309602737390e+00
-2.460458418348974441e-01,-3.037347514431639084e+00
-2.460458418348974441e-01,-3.034010719260539890e+00
