2.127776811841916582e-01,-3.244032224298194933e+00
2.127776811841916582e-01,-3.240298899694998180e+00
2.127776811841916582e-01,-3.236565575091801872e+00
2.127776811841917137e-01,-3.232832250488605563e+00
2.127776811841916582e-01,-3.229098925885409255e+00
2.127776811841916582e-01,-3.225365601282212946e+00
2.127776811841917137e-01,-3.221632276679016194e+00
2.127776811841916582e-01,-3.217898952075819885e+00
2.127776811841916582e-01,-3.214165627472623576e+00
2.127776811841916582e-01,-3.210432302869426824e+00
2.127776811841917137e-01,-3.206698978266230515e+00
2.127776811841916582e-01,-3.202965653663034207e+00
2.127776811841916582e-01,-3.199232329059837454e+00
2.127776811841916582e-01,-3.195499004456641146e+00
2.127776811841917137e-01,-3.191765679853444837e+00
2.127776811841916582e-01,-3.188032355250248528e+00
2.127776811841917137e-01,-3.184299030647052220e+00
2.127776811841916582e-01,-3.180565706043855467e+00
2.127776811841917137e-01,-3.176832381440659159e+00
2.127776811841916582e-01,-3.173099056837462850e+00
2.127776811841915472e-01,-3.169365732234266098e+00
2.127776811841917137e-01,-3.165632407631069789e+00
2.127776811841916582e-01,-3.161899083027873480e+00
2.127776811841916027e-01,-3.158165758424677172e+00
2.127776811841916582e-01,-3.154432433821480419e+00
2.127776811841917137e-01,-3.150699109218284111e+00
2.127776811841916582e-01,-3.146965784615087802e+00
2.127776811841916582e-01,-3.143232460011891494e+00
2.127776811841917137e-01,-3.139499135408695185e+00
2.127776811841916582e-01,-3.135765810805498433e+00
2.127776811841916582e-01,-3.132032486202302124e+00
2.127776811841916582e-01,-3.128299161599105815e+00
2.127776811841916582e-01,-3.124565836995909507e+00
2.127776811841916582e-01,-3.120832512392713198e+00
2.127776811841916582e-01,-3.117099187789516446e+00
2.127776811841916582e-01,-3.113365863186320137e+00
2.127776811841916582e-01,-3.109632538583123829e+00
2.127776811841915472e-01,-3.105899213979927076e+00
2.127776811841916582e-01,-3.102165889376730767e+00
2.127776811841917692e-01,-3.098432564773534459e+00
2.127776811841917137e-01,-3.094699240170338150e+00
2.127776811841916582e-01,-3.090965915567141398e+00
2.127776811841916582e-01,-3.087232590963945089e+00
2.127776811841916582e-01,-3.083499266360748781e+00
2.127776811841916582e-01,-3.079765941757552472e+00
2.127776811841916582e-01,-3.076032617154355719e+00
2.127776811841917137e-01,-3.072299292551159411e+00
2.127776811841917137e-01,-3.068565967947963102e+00
2.127776811841916582e-01,-3.064832643344766350e+00
2.127776811841916582e-01,-3.061099318741570041e+00
2.127776811841917137e-01,-3.057365994138373733e+00
2.127776811841917692e-01,-3.053632669535177424e+00
2.127776811841916027e-01,-3.049899344931980671e+00
2.127776811841916582e-01,-3.046166020328784363e+00
2.127776811841916027e-01,-3.042432695725588054e+00
2.127776811841915472e-01,-3.038699371122391746e+00
2.127776811841916582e-01,-3.034966046519194993e+00
2.127776811841917137e-01,-3.031232721915998685e+00
2.127776811841916027e-01,-3.027499397312802376e+00
2.127776811841917137e-01,-3.023766072709606068e+00
2.127776811841917137e-01,-3.020032748106409315e+00
2.127776811841916582e-01,-3.016299423503213006e+00
2.127776811841917137e-01,-3.012566098900016698e+00
2.127776811841916582e-01,-3.008832774296819945e+00
2.127776811841916582e-01,-3.005099449693623637e+00
2.127776811841917137e-01,-3.001366125090427328e+00
2.127776811841916582e-01,-2.997632800487231020e+00
2.127776811841916582e-01,-2.993899475884034267e+00
2.127776811841917137e-01,-2.990166151280837958e+00
2.127776811841916582e-01,-2.986432826677641650e+00
2.127776811841916582e-01,-2.982699502074445341e+00
2.127776811841916582e-01,-2.978966177471248589e+00
2.127776811841916027e-01,-2.975232852868052280e+00
2.127776811841917137e-01,-2.971499528264855972e+00
2.127776811841917137e-01,-2.967766203661659219e+00
2.127776811841917137e-01,-2.964032879058462910e+00
2.127776811841916582e-01,-2.960299554455266602e+00
2.127776811841916027e-01,-2.956566229852070293e+00
2.127776811841917137e-01,-2.952832905248873541e+00
2.127776811841916582e-01,-2.949099580645677232e+00
2.127776811841916027e-01,-2.945366256042480924e+00
2.127776811841916582e-01,-2.941632931439284615e+00
2.127776811841917137e-01,-2.937899606836087862e+00
