-4.122522094117133662e-01,6.396915469224497830e-01,1.860516125899405182e-01,1.980352234666094835e-01,-7.671768307852708801e-01,-4.916532367034022744e-01
-4.124550121704988470e-01,6.391863390324770133e-01,1.853335796285227044e-01,1.979821503313219377e-01,-7.669323070401196096e-01,-4.914560464915506133e-01
-4.126616018210302883e-01,6.386891234290644759e-01,1.846270901777617990e-01,1.979265243631893323e-01,-7.666906069715105909e-01,-4.912529980357340231e-01
-4.128719209926474676e-01,6.382000355483844478e-01,1.839323313180016850e-01,1.978683599209288546e-01,-7.664517922323350607e-01,-4.910441473209836705e-01
-4.130859111175855247e-01,6.377192085924698883e-01,1.832494868986358494e-01,1.978076722065902071e-01,-7.662159237233492348e-01,-4.908295522403238187e-01
-4.133035124469088828e-01,6.372467734943193518e-01,1.825787374970235799e-01,1.977444772626310854e-01,-7.659830615829812395e-01,-4.906092725793803622e-01
-4.135246640669727469e-01,6.367828588835534598e-01,1.819202603782006378e-01,1.976787919685999428e-01,-7.657532651772513965e-01,-4.903833700001162255e-01
-4.137493039163864239e-01,6.363275910526243750e-01,1.812742294553881806e-01,1.976106340374314818e-01,-7.655265930898240700e-01,-4.901519080237199955e-01
-4.139773688034891208e-01,6.358810939235963744e-01,1.806408152513097054e-01,1.975400220113499306e-01,-7.653031031121730887e-01,-4.899149520126370172e-01
-4.142087944243257880e-01,6.354434890155061799e-01,1.800201848603144583e-01,1.974669752573823267e-01,-7.650828522338644078e-01,-4.896725691517544443e-01
-4.144435153811212302e-01,6.350148954123029377e-01,1.794125019113061992e-01,1.973915139624799198e-01,-7.648658966329492381e-01,-4.894248284287423534e-01
-4.146814652012480451e-01,6.345954297313971537e-01,1.788179265314990829e-01,1.973136591282476648e-01,-7.646522916664687530e-01,-4.891718006135528096e-01
-4.149225763566768421e-01,6.341852060928055979e-01,1.782366153109782303e-01,1.972334325652847775e-01,-7.644420918610608240e-01,-4.889135582370937039e-01
-4.151667802839149601e-01,6.337843360889240385e-01,1.776687212680978512e-01,1.971508568871310763e-01,-7.642353509036734494e-01,-4.886501755690662585e-01
-4.154140074044079256e-01,6.333929287549187048e-01,1.771143938156944930e-01,1.970659555038291044e-01,-7.640321216323777698e-01,-4.883817285949970666e-01
-4.156641871454223036e-01,6.330110905397585697e-01,1.765737787281371762e-01,1.969787526150920676e-01,-7.638324560272778951e-01,-4.881082949924441250e-01
-4.159172479613797435e-01,6.326389252778982231e-01,1.760470181092150810e-01,1.968892732030886605e-01,-7.636364052015177650e-01,-4.878299541064097800e-01
-4.161731173556439956e-01,6.322765341616051193e-01,1.755342503608496862e-01,1.967975430248442847e-01,-7.634440193923787144e-01,-4.875467869239623608e-01
-4.164317219027555694e-01,6.319240157139677239e-01,1.750356101526691077e-01,1.967035886042572956e-01,-7.632553479524734064e-01,-4.872588760480700554e-01
-4.166929872711051530e-01,6.315814657625695716e-01,1.745512283924137709e-01,1.966074372237346379e-01,-7.630704393410211450e-01,-4.869663056706588500e-01
-4.169568382460342448e-01,6.312489774138472232e-01,1.740812321971954013e-01,1.965091169154511985e-01,-7.628893411152177784e-01,-4.866691615449122432e-01
-4.172231987533452369e-01,6.309266410281483273e-01,1.736257448656106650e-01,1.964086564522393996e-01,-7.627120999216868702e-01,-4.863675309568301630e-01
-4.174919918832395993e-01,6.306145441954901232e-01,1.731848858507150091e-01,1.963060853380997617e-01,-7.625387614880158038e-01,-4.860615026960284912e-01
-4.177631399146388702e-01,6.303127717120258211e-01,1.727587707338489320e-01,1.962014337983526702e-01,-7.623693706143764848e-01,-4.857511670258367054e-01
-4.180365643399071018e-01,6.300214055572401772e-01,1.723475111993397757e-01,1.960947327694228803e-01,-7.622039711652248695e-01,-4.854366156526678244e-01
-4.183121858899472301e-01,6.297405248718633830e-01,1.719512150100572789e-01,1.959860138882682790e-01,-7.620426060610819841e-01,-4.851179416947015155e-01
-4.185899245596687024e-01,6.294702059365366864e-01,1.715699859838579755e-01,1.958753094814542350e-01,-7.618853172703954346e-01,-4.847952396498793060e-01
-4.188696996338148182e-01,6.292105221512084290e-01,1.712039239708851301e-01,1.957626525538793960e-01,-7.617321458014781888e-01,-4.844686053632338840e-01
-4.191514297131320177e-01,6.289615440152998005e-01,1.708531248317666229e-01,1.956480767771603957e-01,-7.615831316945294027e-01,-4.841381359935701401e-01
-4.194350327408775669e-01,6.287233391086195500e-01,1.705176804166743665e-01,1.955316164776784438e-01,-7.614383140137254147e-01,-4.838039299795124371e-01
-4.197204260296540923e-01,6.284959720730551869e-01,1.701976785452836705e-01,1.954133066242923211e-01,-7.612977308393996667e-01,-4.834660870049242720e-01
-4.200075262885434313e-01,6.282795045950408941e-01,1.698932029876116800e-01,1.952931828157331851e-01,-7.611614192602892404e-01,-4.831247079637485120e-01
-4.202962496505575629e-01,6.280739953888081484e-01,1.696043334457510987e-01,1.951712812676711928e-01,-7.610294153658674343e-01,-4.827798949242369519e-01
-4.205865117003533271e-01,6.278795001804234888e-01,1.693311455364900908e-01,1.950476387994815042e-01,-7.609017542387502830e-01,-4.824317510926503516e-01
-4.208782275022393549e-01,6.276960716926335282e-01,1.690737107748387924e-01,1.949222928206982841e-01,-7.607784699471847878e-01,-4.820803807763848203e-01
-4.211713116284290237e-01,6.275237596304992227e-01,1.688320965584402256e-01,1.947952813171756614e-01,-7.606595955376115326e-01,-4.817258893465942715e-01
-4.214656781875500968e-01,6.273626106678575898e-01,1.686063661529011437e-01,1.946666428369575874e-01,-7.605451630273141195e-01,-4.813683832002934593e-01
