2.732989888357185149e-01,-3.136032224298195281e+00
2.732989888357185149e-01,-3.132172773863809656e+00
2.732989888357185149e-01,-3.128313323429424475e+00
2.732989888357185149e-01,-3.124453872995038850e+00
2.732989888357185149e-01,-3.120594422560653225e+00
2.732989888357184038e-01,-3.116734972126267600e+00
2.732989888357185149e-01,-3.112875521691882419e+00
2.732989888357185149e-01,-3.109016071257496794e+00
2.732989888357186259e-01,-3.105156620823111169e+00
2.732989888357185149e-01,-3.101297170388725988e+00
2.732989888357184038e-01,-3.097437719954340363e+00
2.732989888357184038e-01,-3.093578269519954738e+00
2.732989888357186259e-01,-3.089718819085569113e+00
2.732989888357185149e-01,-3.085859368651183932e+00
2.732989888357186259e-01,-3.081999918216798307e+00
2.732989888357186259e-01,-3.078140467782412681e+00
2.732989888357185149e-01,-3.074281017348027500e+00
2.732989888357186259e-01,-3.070421566913641875e+00
2.732989888357185149e-01,-3.066562116479256250e+00
2.732989888357185149e-01,-3.062702666044870625e+00
2.732989888357185149e-01,-3.058843215610485444e+00
2.732989888357184038e-01,-3.054983765176099819e+00
2.732989888357186259e-01,-3.051124314741714194e+00
2.732989888357185149e-01,-3.047264864307329013e+00
2.732989888357184038e-01,-3.043405413872943388e+00
2.732989888357186259e-01,-3.039545963438557763e+00
2.732989888357186259e-01,-3.035686513004172582e+00
2.732989888357185149e-01,-3.031827062569786957e+00
2.732989888357184038e-01,-3.027967612135401332e+00
2.732989888357186259e-01,-3.024108161701015707e+00
2.732989888357185149e-01,-3.020248711266630526e+00
2.732989888357184038e-01,-3.016389260832244901e+00
2.732989888357185149e-01,-3.012529810397859276e+00
2.732989888357185149e-01,-3.008670359963474095e+00
2.732989888357185149e-01,-3.004810909529088470e+00
2.732989888357185149e-01,-3.000951459094702845e+00
2.732989888357186259e-01,-2.997092008660317219e+00
2.732989888357185149e-01,-2.993232558225932038e+00
2.732989888357184038e-01,-2.989373107791546413e+00
2.732989888357185149e-01,-2.985513657357160788e+00
2.732989888357184038e-01,-2.981654206922775607e+00
2.732989888357185149e-01,-2.977794756488389982e+00
2.732989888357185149e-01,-2.973935306054004357e+00
2.732989888357185149e-01,-2.970075855619618732e+00
2.732989888357184038e-01,-2.966216405185233551e+00
2.732989888357184038e-01,-2.962356954750847926e+00
2.732989888357184038e-01,-2.958497504316462301e+00
2.732989888357185149e-01,-2.954638053882077120e+00
2.732989888357185149e-01,-2.950778603447691495e+00
2.732989888357184038e-01,-2.946919153013305870e+00
2.732989888357185149e-01,-2.943059702578920689e+00
2.732989888357185149e-01,-2.939200252144535064e+00
2.732989888357185149e-01,-2.935340801710149439e+00
2.732989888357186259e-01,-2.931481351275763814e+00
2.732989888357186259e-01,-2.927621900841378633e+00
2.732989888357185149e-01,-2.923762450406993008e+00
2.732989888357186259e-01,-2.919902999972607383e+00
2.732989888357185149e-01,-2.916043549538222202e+00
2.732989888357186259e-01,-2.912184099103836576e+00
2.732989888357185149e-01,-2.908324648669450951e+00
2.732989888357186259e-01,-2.904465198235065326e+00
2.732989888357185149e-01,-2.900605747800680145e+00
2.732989888357186259e-01,-2.896746297366294520e+00
2.732989888357185149e-01,-2.892886846931908895e+00
2.732989888357185149e-01,-2.889027396497523714e+00
2.732989888357185149e-01,-2.885167946063138089e+00
2.732989888357185149e-01,-2.881308495628752464e+00
2.732989888357185149e-01,-2.877449045194367283e+00
2.732989888357185149e-01,-2.873589594759981658e+00
2.732989888357186259e-01,-2.869730144325596033e+00
2.732989888357184038e-01,-2.865870693891210408e+00
2.732989888357185149e-01,-2.862011243456825227e+00
2.732989888357185149e-01,-2.858151793022439602e+00
2.732989888357185149e-01,-2.854292342588053977e+00
2.732989888357185149e-01,-2.850432892153668796e+00
2.732989888357184038e-01,-2.846573441719283171e+00
2.732989888357184038e-01,-2.842713991284897546e+00
2.732989888357185149e-01,-2.838854540850511921e+00
2.732989888357185149e-01,-2.834995090416126740e+00
2.732989888357185149e-01,-2.831135639981741114e+00
2.732989888357185149e-01,-2.827276189547355489e+00
2.732989888357184038e-01,-2.823416739112970308e+00
2.732989888357185149e-01,-2.819557288678584683e+00
2.732989888357186259e-01,-2.815697838244199058e+00
2.732989888357184038e-01,-2.811838387809813433e+00
2.732989888357186259e-01,-2.807978937375428252e+00
2.732989888357185149e-01,-2.804119486941042627e+00
2.732989888357185149e-01,-2.800260036506657002e+00
2.732989888357185149e-01,-2.796400586072271821e+00
2.732989888357185149e-01,-2.792541135637886196e+00
2.732989888357184038e-01,-2.788681685203500571e+00
2.732989888357185149e-01,-2.784822234769114946e+00
2.732989888357185149e-01,-2.780962784334729765e+00
2.732989888357182928e-01,-2.777103333900344140e+00
2.732989888357185149e-01,-2.773243883465958515e+00
2.732989888357185149e-01,-2.769384433031573334e+00
2.732989888357185149e-01,-2.765524982597187709e+00
2.732989888357186259e-01,-2.761665532162802084e+00
2.732989888357185149e-01,-2.757806081728416903e+00
2.732989888357184038e-01,-2.753946631294031278e+00
2.732989888357185149e-01,-2.750087180859645652e+00
2.732989888357185149e-01,-2.746227730425260027e+00
2.732989888357184038e-01,-2.742368279990874846e+00
2.732989888357186259e-01,-2.738508829556489221e+00
2.732989888357185149e-01,-2.734649379122103596e+00
2.732989888357185149e-01,-2.730789928687718415e+00
2.732989888357185149e-01,-2.726930478253332790e+00
2.732989888357185149e-01,-2.723071027818947165e+00
2.732989888357186259e-01,-2.719211577384561540e+00
2.732989888357185149e-01,-2.715352126950176359e+00
2.732989888357185149e-01,-2.711492676515790734e+00
2.732989888357185149e-01,-2.707633226081405109e+00
2.732989888357186259e-01,-2.703773775647019928e+00
2.732989888357185149e-01,-2.699914325212634303e+00
2.732989888357186259e-01,-2.696054874778248678e+00
