7.650936883716143999e-01,-3.220032224298195356e+00
7.650936883716143999e-01,-3.213672724999430574e+00
7.650936883716143999e-01,-3.207313225700665793e+00
7.650936883716143999e-01,-3.200953726401901012e+00
7.650936883716143999e-01,-3.194594227103136230e+00
7.650936883716143999e-01,-3.188234727804371449e+00
7.650936883716143999e-01,-3.181875228505606668e+00
7.650936883716146220e-01,-3.175515729206841886e+00
7.650936883716143999e-01,-3.169156229908077105e+00
7.650936883716143999e-01,-3.162796730609312323e+00
7.650936883716143999e-01,-3.156437231310547542e+00
7.650936883716143999e-01,-3.150077732011782761e+00
7.650936883716143999e-01,-3.143718232713017979e+00
7.650936883716143999e-01,-3.137358733414253642e+00
7.650936883716143999e-01,-3.130999234115488861e+00
7.650936883716143999e-01,-3.124639734816724079e+00
7.650936883716143999e-01,-3.118280235517959298e+00
7.650936883716143999e-01,-3.111920736219194517e+00
7.650936883716143999e-01,-3.105561236920429735e+00
7.650936883716141779e-01,-3.099201737621664954e+00
7.650936883716143999e-01,-3.092842238322900172e+00
7.650936883716143999e-01,-3.086482739024135391e+00
7.650936883716143999e-01,-3.080123239725370610e+00
7.650936883716143999e-01,-3.073763740426605828e+00
7.650936883716143999e-01,-3.067404241127841491e+00
7.650936883716143999e-01,-3.061044741829076710e+00
7.650936883716143999e-01,-3.054685242530311928e+00
7.650936883716143999e-01,-3.048325743231547147e+00
7.650936883716143999e-01,-3.041966243932782366e+00
7.650936883716143999e-01,-3.035606744634017584e+00
7.650936883716143999e-01,-3.029247245335252803e+00
7.650936883716143999e-01,-3.022887746036488021e+00
7.650936883716143999e-01,-3.016528246737723240e+00
7.650936883716143999e-01,-3.010168747438958459e+00
7.650936883716143999e-01,-3.003809248140193677e+00
7.650936883716143999e-01,-2.997449748841428896e+00
7.650936883716143999e-01,-2.991090249542664115e+00
7.650936883716143999e-01,-2.984730750243899333e+00
7.650936883716143999e-01,-2.978371250945134552e+00
7.650936883716143999e-01,-2.972011751646369770e+00
7.650936883716143999e-01,-2.965652252347604989e+00
7.650936883716143999e-01,-2.959292753048840208e+00
7.650936883716143999e-01,-2.952933253750075426e+00
7.650936883716143999e-01,-2.946573754451310645e+00
7.650936883716143999e-01,-2.940214255152545864e+00
7.650936883716143999e-01,-2.933854755853781082e+00
7.650936883716141779e-01,-2.927495256555016301e+00
7.650936883716143999e-01,-2.921135757256251519e+00
7.650936883716143999e-01,-2.914776257957487182e+00
7.650936883716143999e-01,-2.908416758658722401e+00
7.650936883716143999e-01,-2.902057259359957175e+00
7.650936883716143999e-01,-2.895697760061192838e+00
7.650936883716143999e-01,-2.889338260762428057e+00
7.650936883716143999e-01,-2.882978761463663275e+00
7.650936883716143999e-01,-2.876619262164898494e+00
7.650936883716143999e-01,-2.870259762866133713e+00
7.650936883716143999e-01,-2.863900263567368931e+00
7.650936883716143999e-01,-2.857540764268604150e+00
7.650936883716143999e-01,-2.851181264969839368e+00
7.650936883716143999e-01,-2.844821765671074587e+00
7.650936883716143999e-01,-2.838462266372309806e+00
7.650936883716143999e-01,-2.832102767073545024e+00
7.650936883716143999e-01,-2.825743267774780243e+00
7.650936883716143999e-01,-2.819383768476015462e+00
7.650936883716143999e-01,-2.813024269177250680e+00
7.650936883716143999e-01,-2.806664769878485899e+00
7.650936883716143999e-01,-2.800305270579721117e+00
7.650936883716143999e-01,-2.793945771280956336e+00
7.650936883716143999e-01,-2.787586271982191555e+00
7.650936883716143999e-01,-2.781226772683426773e+00
7.650936883716143999e-01,-2.774867273384661992e+00
7.650936883716143999e-01,-2.768507774085897211e+00
7.650936883716143999e-01,-2.762148274787132873e+00
7.650936883716143999e-01,-2.755788775488368092e+00
7.650936883716143999e-01,-2.749429276189602867e+00
7.650936883716143999e-01,-2.743069776890838529e+00
7.650936883716143999e-01,-2.736710277592073748e+00
7.650936883716143999e-01,-2.730350778293308966e+00
7.650936883716143999e-01,-2.723991278994544185e+00
7.650936883716143999e-01,-2.717631779695779404e+00
7.650936883716143999e-01,-2.711272280397014622e+00
7.650936883716143999e-01,-2.704912781098249841e+00
7.650936883716143999e-01,-2.698553281799485060e+00
7.650936883716143999e-01,-2.692193782500720278e+00
7.650936883716143999e-01,-2.685834283201955497e+00
7.650936883716143999e-01,-2.679474783903190716e+00
7.650936883716143999e-01,-2.673115284604425934e+00
7.650936883716143999e-01,-2.666755785305661153e+00
7.650936883716143999e-01,-2.660396286006896371e+00
7.650936883716143999e-01,-2.654036786708131590e+00
7.650936883716143999e-01,-2.647677287409366809e+00
7.650936883716143999e-01,-2.641317788110602027e+00
7.650936883716143999e-01,-2.634958288811837246e+00
7.650936883716143999e-01,-2.628598789513072465e+00
7.650936883716143999e-01,-2.622239290214307683e+00
7.650936883716143999e-01,-2.615879790915543346e+00
7.650936883716143999e-01,-2.609520291616778565e+00
7.650936883716143999e-01,-2.603160792318013339e+00
7.650936883716143999e-01,-2.596801293019248558e+00
7.650936883716143999e-01,-2.590441793720483776e+00
7.650936883716143999e-01,-2.584082294421719439e+00
7.650936883716143999e-01,-2.577722795122954658e+00
7.650936883716143999e-01,-2.571363295824189876e+00
7.650936883716143999e-01,-2.565003796525425095e+00
7.650936883716143999e-01,-2.558644297226660314e+00
