-2.547120253643919141e-01,-3.179990682245004141e+00
-2.547120253643919141e-01,-3.178322284659455210e+00
-2.547120253643919141e-01,-3.176653887073905391e+00
-2.547120253643919141e-01,-3.174985489488356016e+00
-2.547120253643919141e-01,-3.173317091902806641e+00
-2.547120253643919141e-01,-3.171648694317256822e+00
-2.547120253643919141e-01,-3.169980296731707448e+00
-2.547120253643919141e-01,-3.168311899146158073e+00
-2.547120253643919141e-01,-3.166643501560608254e+00
-2.547120253643918586e-01,-3.164975103975058879e+00
-2.547120253643918586e-01,-3.163306706389509504e+00
-2.547120253643918031e-01,-3.161638308803960129e+00
-2.547120253643918031e-01,-3.159969911218410310e+00
-2.547120253643918031e-01,-3.158301513632860935e+00
-2.547120253643917476e-01,-3.156633116047311560e+00
-2.547120253643917476e-01,-3.154964718461761741e+00
-2.547120253643917476e-01,-3.153296320876212366e+00
-2.547120253643916921e-01,-3.151627923290662547e+00
-2.547120253643916921e-01,-3.149959525705113172e+00
-2.547120253643916921e-01,-3.148291128119563798e+00
-2.547120253643916921e-01,-3.146622730534014423e+00
-2.547120253643916366e-01,-3.144954332948464604e+00
-2.547120253643916366e-01,-3.143285935362914785e+00
-2.547120253643916366e-01,-3.141617537777365410e+00
-2.547120253643916366e-01,-3.139949140191815591e+00
-2.547120253643916366e-01,-3.138280742606266216e+00
-2.547120253643916366e-01,-3.134943947435167466e+00
-2.547120253643916366e-01,-3.131607152264068272e+00
-2.547120253643916366e-01,-3.128270357092969078e+00
-2.547120253643916366e-01,-3.124933561921869885e+00
-2.547120253643916366e-01,-3.121596766750771135e+00
-2.547120253643916366e-01,-3.118259971579671497e+00
-2.547120253643916366e-01,-3.114923176408572747e+00
-2.547120253643916366e-01,-3.111586381237473109e+00
-2.547120253643916366e-01,-3.108249586066374359e+00
-2.547120253643916366e-01,-3.104912790895274277e+00
-2.547120253643916366e-01,-3.101575995724175971e+00
-2.547120253643916366e-01,-3.098239200553077222e+00
-2.547120253643916366e-01,-3.094902405381978028e+00
-2.547120253643916366e-01,-3.091565610210878390e+00
-2.547120253643916366e-01,-3.088228815039778752e+00
-2.547120253643916366e-01,-3.084892019868680002e+00
-2.547120253643916366e-01,-3.081555224697580808e+00
-2.547120253643916366e-01,-3.078218429526481614e+00
-2.547120253643916366e-01,-3.074881634355382864e+00
-2.547120253643916366e-01,-3.071544839184283671e+00
-2.547120253643916366e-01,-3.068208044013184033e+00
-2.547120253643916366e-01,-3.064871248842084839e+00
-2.547120253643916366e-01,-3.061534453670986533e+00
-2.547120253643916366e-01,-3.058197658499887339e+00
-2.547120253643916366e-01,-3.054860863328788145e+00
-2.547120253643916366e-01,-3.051524068157689396e+00
-2.547120253643916366e-01,-3.048187272986589758e+00
-2.547120253643916366e-01,-3.044850477815490564e+00
-2.547120253643916366e-01,-3.041513682644392258e+00
-2.547120253643916366e-01,-3.038176887473293064e+00
-2.547120253643916366e-01,-3.034840092302193870e+00
-2.547120253643916366e-01,-3.031503297131094232e+00
-2.547120253643916366e-01,-3.028166501959995482e+00
-2.547120253643916366e-01,-3.024829706788896289e+00
-2.547120253643916366e-01,-3.021492911617797095e+00
-2.547120253643916366e-01,-3.018156116446698345e+00
-2.547120253643916366e-01,-3.014819321275599595e+00
-2.547120253643916366e-01,-3.011482526104499957e+00
-2.547120253643916366e-01,-3.008145730933400763e+00
-2.547120253643916366e-01,-3.004808935762302013e+00
-2.547120253643916366e-01,-3.001472140591202820e+00
-2.547120253643916366e-01,-2.998135345420104070e+00
-2.547120253643916366e-01,-2.994798550249005320e+00
-2.547120253643916366e-01,-2.991461755077905682e+00
-2.547120253643916366e-01,-2.988124959906806488e+00
-2.547120253643916366e-01,-2.984788164735706850e+00
-2.547120253643916366e-01,-2.981451369564608544e+00
-2.547120253643916366e-01,-2.978114574393509351e+00
-2.547120253643916366e-01,-2.974777779222409713e+00
-2.547120253643916366e-01,-2.971440984051310963e+00
-2.547120253643916366e-01,-2.968104188880210881e+00
-2.547120253643916366e-01,-2.964767393709112131e+00
-2.547120253643916366e-01,-2.961430598538013381e+00
-2.547120253643916366e-01,-2.958093803366914631e+00
-2.547120253643916366e-01,-2.954757008195814993e+00
-2.547120253643916366e-01,-2.951420213024716244e+00
-2.547120253643916366e-01,-2.948083417853617494e+00
-2.547120253643916366e-01,-2.944746622682517856e+00
-2.547120253643916366e-01,-2.941409827511419106e+00
-2.547120253643916366e-01,-2.938073032340320356e+00
-2.547120253643916366e-01,-2.934736237169220718e+00
-2.547120253643916366e-01,-2.931399441998121969e+00
-2.547120253643916366e-01,-2.928062646827023219e+00
-2.547120253643916366e-01,-2.924725851655923581e+00
-2.547120253643916366e-01,-2.921389056484824831e+00
-2.547120253643916366e-01,-2.918052261313726081e+00
-2.547120253643916366e-01,-2.914715466142626443e+00
-2.547120253643916366e-01,-2.911378670971527693e+00
-2.547120253643916366e-01,-2.908041875800428055e+00
-2.547120253643916366e-01,-2.904705080629329306e+00
-2.547120253643916366e-01,-2.901368285458230556e+00
-2.547120253643916366e-01,-2.898031490287130918e+00
-2.547120253643916366e-01,-2.894694695116032168e+00
-2.547120253643916366e-01,-2.891357899944933418e+00
-2.547120253643916366e-01,-2.888021104773833780e+00
-2.547120253643916366e-01,-2.884684309602734587e+00
-2.547120253643916366e-01,-2.881347514431636281e+00
-2.547120253643916366e-01,-2.878010719260536643e+00
-2.547120253643916366e-01,-2.874673924089437893e+00
-2.547120253643916366e-01,-2.871337128918339143e+00
-2.547120253643916366e-01,-2.868000333747239505e+00
-2.547120253643916366e-01,-2.864663538576140311e+00
-2.547120253643916366e-01,-2.861326743405041562e+00
-2.547120253643916366e-01,-2.857989948233942368e+00
-2.547120253643916366e-01,-2.854653153062843618e+00
-2.547120253643916366e-01,-2.851316357891744868e+00
-2.547120253643916366e-01,-2.847979562720645230e+00
-2.547120253643916366e-01,-2.844642767549546036e+00
-2.547120253643916366e-01,-2.841305972378447287e+00
-2.547120253643916366e-01,-2.837969177207348093e+00
-2.547120253643916366e-01,-2.834632382036249343e+00
-2.547120253643916366e-01,-2.831295586865150149e+00
-2.547120253643916366e-01,-2.827958791694050955e+00
-2.547120253643916366e-01,-2.824621996522951761e+00
-2.547120253643916366e-01,-2.821285201351853011e+00
-2.547120253643916366e-01,-2.817948406180753818e+00
-2.547120253643916366e-01,-2.814611611009655068e+00
-2.547120253643916366e-01,-2.811274815838555874e+00
-2.547120253643916366e-01,-2.807938020667456236e+00
-2.547120253643916366e-01,-2.804601225496357486e+00
-2.547120253643916366e-01,-2.801264430325258736e+00
-2.547120253643916366e-01,-2.797927635154159542e+00
-2.547120253643916366e-01,-2.794590839983060349e+00
-2.547120253643916366e-01,-2.791254044811960711e+00
-2.547120253643916366e-01,-2.787917249640861961e+00
-2.547120253643916366e-01,-2.784580454469762767e+00
-2.547120253643916366e-01,-2.781243659298663573e+00
-2.547120253643916366e-01,-2.777906864127564823e+00
-2.547120253643916366e-01,-2.774570068956465629e+00
-2.547120253643916366e-01,-2.771233273785365991e+00
-2.547120253643916366e-01,-2.767896478614266798e+00
-2.547120253643916366e-01,-2.764559683443167160e+00
-2.547120253643916366e-01,-2.761222888272068854e+00
-2.547120253643916366e-01,-2.757886093100970104e+00
-2.547120253643916366e-01,-2.754549297929870022e+00
-2.547120253643916366e-01,-2.751212502758770384e+00
-2.547120253643916366e-01,-2.747875707587671634e+00
-2.547120253643916366e-01,-2.744538912416572440e+00
-2.547120253643916366e-01,-2.741202117245473246e+00
-2.547120253643916366e-01,-2.737865322074374497e+00
-2.547120253643916366e-01,-2.734528526903275747e+00
-2.547120253643916366e-01,-2.731191731732176109e+00
-2.547120253643916366e-01,-2.727854936561076471e+00
-2.547120253643916366e-01,-2.724518141389977277e+00
-2.547120253643916366e-01,-2.721181346218878971e+00
-2.547120253643916366e-01,-2.717844551047779778e+00
-2.547120253643916366e-01,-2.714507755876680140e+00
-2.547120253643916366e-01,-2.711170960705581390e+00
-2.547120253643916366e-01,-2.707834165534482196e+00
-2.547120253643916366e-01,-2.704497370363383002e+00
-2.547120253643916366e-01,-2.701160575192284252e+00
-2.547120253643916366e-01,-2.697823780021185502e+00
-2.547120253643916366e-01,-2.694486984850085864e+00
-2.547120253643916366e-01,-2.691150189678986671e+00
-2.547120253643916366e-01,-2.687813394507887921e+00
-2.547120253643916366e-01,-2.684476599336788727e+00
-2.547120253643916366e-01,-2.681139804165689977e+00
-2.547120253643916366e-01,-2.677803008994591227e+00
-2.547120253643916366e-01,-2.674466213823491589e+00
-2.547120253643916366e-01,-2.671129418652392395e+00
-2.547120253643916366e-01,-2.667792623481293646e+00
-2.547120253643916366e-01,-2.664455828310194452e+00
-2.547120253643916366e-01,-2.661119033139095702e+00
-2.547120253643916366e-01,-2.657782237967996952e+00
-2.547120253643916366e-01,-2.654445442796897314e+00
-2.547120253643916366e-01,-2.651108647625798120e+00
-2.547120253643916366e-01,-2.647771852454699371e+00
-2.547120253643916366e-01,-2.644435057283600177e+00
-2.547120253643916366e-01,-2.641098262112501427e+00
-2.547120253643916366e-01,-2.637761466941401345e+00
-2.547120253643916366e-01,-2.634424671770302151e+00
-2.547120253643916366e-01,-2.631087876599203845e+00
-2.547120253643916366e-01,-2.627751081428105095e+00
-2.547120253643916366e-01,-2.624414286257005458e+00
-2.547120253643916366e-01,-2.621077491085906708e+00
-2.547120253643916366e-01,-2.617740695914807070e+00
-2.547120253643916366e-01,-2.614403900743708320e+00
-2.547120253643916366e-01,-2.611067105572609126e+00
-2.547120253643916366e-01,-2.607730310401509932e+00
-2.547120253643916366e-01,-2.604393515230411182e+00
-2.547120253643916366e-01,-2.601056720059311989e+00
-2.547120253643916366e-01,-2.597719924888212351e+00
-2.547120253643916366e-01,-2.594383129717114045e+00
-2.547120253643916366e-01,-2.591046334546014851e+00
-2.547120253643916366e-01,-2.587709539374915213e+00
-2.547120253643916366e-01,-2.584372744203816907e+00
-2.547120253643916366e-01,-2.581035949032717713e+00
-2.547120253643916366e-01,-2.577699153861618075e+00
-2.547120253643916366e-01,-2.574362358690519326e+00
-2.547120253643916366e-01,-2.571025563519420576e+00
-2.547120253643916366e-01,-2.567688768348320938e+00
-2.547120253643916366e-01,-2.564351973177222188e+00
-2.547120253643916366e-01,-2.561015178006123438e+00
-2.547120253643916366e-01,-2.557678382835024244e+00
-2.547120253643916366e-01,-2.554341587663925495e+00
-2.547120253643916366e-01,-2.551004792492826301e+00
-2.547120253643916366e-01,-2.547667997321727107e+00
-2.547120253643916366e-01,-2.544331202150627913e+00
-2.547120253643916366e-01,-2.540994406979528719e+00
-2.547120253643916366e-01,-2.537657611808429969e+00
-2.547120253643916366e-01,-2.534320816637331220e+00
-2.547120253643916366e-01,-2.530984021466231582e+00
-2.547120253643916366e-01,-2.527647226295132832e+00
-2.547120253643916366e-01,-2.524310431124033638e+00
-2.547120253643916366e-01,-2.520973635952934444e+00
-2.547120253643916366e-01,-2.517636840781835250e+00
-2.547120253643916366e-01,-2.514300045610736500e+00
-2.547120253643916366e-01,-2.510963250439637306e+00
-2.547120253643916366e-01,-2.507626455268538113e+00
-2.547120253643916366e-01,-2.504289660097439363e+00
-2.547120253643916366e-01,-2.500952864926340169e+00
-2.547120253643916366e-01,-2.497616069755240975e+00
-2.547120253643916366e-01,-2.494279274584142225e+00
-2.547120253643916366e-01,-2.490942479413043031e+00
-2.547120253643916366e-01,-2.487605684241943838e+00
-2.547120253643916366e-01,-2.484268889070845088e+00
-2.547120253643916366e-01,-2.480932093899745894e+00
-2.547120253643916366e-01,-2.477595298728646700e+00
-2.547120253643916366e-01,-2.474258503557547950e+00
-2.547120253643916366e-01,-2.470921708386448756e+00
-2.547120253643916366e-01,-2.467584913215349562e+00
-2.547120253643916366e-01,-2.464248118044250369e+00
-2.547120253643916366e-01,-2.460911322873151619e+00
-2.547120253643916366e-01,-2.457574527702052425e+00
-2.547120253643916366e-01,-2.454237732530953231e+00
-2.547120253643916366e-01,-2.450900937359854037e+00
-2.547120253643916366e-01,-2.447564142188755287e+00
