6.014160110818496108e-01,-3.064032224298194773e+00
6.014160110818496108e-01,-3.058948741039958730e+00
6.014160110818496108e-01,-3.053865257781722686e+00
6.014160110818496108e-01,-3.048781774523487087e+00
6.014160110818496108e-01,-3.043698291265251044e+00
6.014160110818496108e-01,-3.038614808007015000e+00
6.014160110818496108e-01,-3.033531324748779401e+00
6.014160110818496108e-01,-3.028447841490543357e+00
6.014160110818496108e-01,-3.023364358232307314e+00
6.014160110818496108e-01,-3.018280874974071271e+00
6.014160110818498328e-01,-3.013197391715835671e+00
6.014160110818496108e-01,-3.008113908457599628e+00
6.014160110818496108e-01,-3.003030425199363584e+00
6.014160110818496108e-01,-2.997946941941127985e+00
6.014160110818496108e-01,-2.992863458682891942e+00
6.014160110818496108e-01,-2.987779975424655898e+00
6.014160110818496108e-01,-2.982696492166420299e+00
6.014160110818496108e-01,-2.977613008908184256e+00
6.014160110818496108e-01,-2.972529525649948212e+00
6.014160110818496108e-01,-2.967446042391712169e+00
6.014160110818496108e-01,-2.962362559133476569e+00
6.014160110818498328e-01,-2.957279075875240526e+00
6.014160110818496108e-01,-2.952195592617004483e+00
6.014160110818496108e-01,-2.947112109358768883e+00
6.014160110818496108e-01,-2.942028626100532840e+00
6.014160110818496108e-01,-2.936945142842296796e+00
6.014160110818496108e-01,-2.931861659584060753e+00
6.014160110818496108e-01,-2.926778176325825154e+00
6.014160110818496108e-01,-2.921694693067589110e+00
6.014160110818498328e-01,-2.916611209809353067e+00
6.014160110818496108e-01,-2.911527726551117468e+00
6.014160110818496108e-01,-2.906444243292881424e+00
6.014160110818498328e-01,-2.901360760034645381e+00
6.014160110818496108e-01,-2.896277276776409337e+00
6.014160110818498328e-01,-2.891193793518173738e+00
6.014160110818496108e-01,-2.886110310259937695e+00
6.014160110818496108e-01,-2.881026827001701651e+00
6.014160110818496108e-01,-2.875943343743466052e+00
6.014160110818496108e-01,-2.870859860485230008e+00
6.014160110818496108e-01,-2.865776377226993965e+00
6.014160110818496108e-01,-2.860692893968758366e+00
6.014160110818496108e-01,-2.855609410710522322e+00
6.014160110818496108e-01,-2.850525927452286279e+00
6.014160110818496108e-01,-2.845442444194050235e+00
6.014160110818496108e-01,-2.840358960935814636e+00
6.014160110818496108e-01,-2.835275477677578593e+00
6.014160110818496108e-01,-2.830191994419342549e+00
6.014160110818496108e-01,-2.825108511161106950e+00
6.014160110818496108e-01,-2.820025027902870907e+00
6.014160110818496108e-01,-2.814941544644634863e+00
6.014160110818496108e-01,-2.809858061386399264e+00
6.014160110818496108e-01,-2.804774578128163220e+00
6.014160110818493887e-01,-2.799691094869927177e+00
6.014160110818496108e-01,-2.794607611611691134e+00
6.014160110818496108e-01,-2.789524128353455534e+00
6.014160110818496108e-01,-2.784440645095219491e+00
6.014160110818496108e-01,-2.779357161836983448e+00
6.014160110818498328e-01,-2.774273678578747848e+00
6.014160110818496108e-01,-2.769190195320511805e+00
6.014160110818496108e-01,-2.764106712062275761e+00
6.014160110818496108e-01,-2.759023228804039718e+00
6.014160110818496108e-01,-2.753939745545804119e+00
6.014160110818496108e-01,-2.748856262287568075e+00
6.014160110818496108e-01,-2.743772779029332032e+00
6.014160110818496108e-01,-2.738689295771096432e+00
6.014160110818496108e-01,-2.733605812512860389e+00
6.014160110818496108e-01,-2.728522329254624346e+00
6.014160110818496108e-01,-2.723438845996388746e+00
6.014160110818496108e-01,-2.718355362738152703e+00
6.014160110818496108e-01,-2.713271879479916660e+00
6.014160110818496108e-01,-2.708188396221681060e+00
6.014160110818496108e-01,-2.703104912963445017e+00
6.014160110818496108e-01,-2.698021429705208973e+00
6.014160110818498328e-01,-2.692937946446972930e+00
6.014160110818496108e-01,-2.687854463188737331e+00
6.014160110818496108e-01,-2.682770979930501287e+00
6.014160110818496108e-01,-2.677687496672265244e+00
6.014160110818496108e-01,-2.672604013414029644e+00
6.014160110818496108e-01,-2.667520530155793601e+00
6.014160110818496108e-01,-2.662437046897557558e+00
6.014160110818496108e-01,-2.657353563639321514e+00
6.014160110818496108e-01,-2.652270080381085915e+00
6.014160110818496108e-01,-2.647186597122849872e+00
6.014160110818496108e-01,-2.642103113864613828e+00
6.014160110818496108e-01,-2.637019630606378229e+00
6.014160110818496108e-01,-2.631936147348142185e+00
6.014160110818496108e-01,-2.626852664089906142e+00
6.014160110818496108e-01,-2.621769180831670543e+00
6.014160110818496108e-01,-2.616685697573434499e+00
6.014160110818496108e-01,-2.611602214315198456e+00
6.014160110818496108e-01,-2.606518731056962856e+00
6.014160110818496108e-01,-2.601435247798726813e+00
6.014160110818496108e-01,-2.596351764540490770e+00
6.014160110818496108e-01,-2.591268281282254726e+00
6.014160110818496108e-01,-2.586184798024019127e+00
6.014160110818496108e-01,-2.581101314765783084e+00
6.014160110818498328e-01,-2.576017831507547040e+00
6.014160110818496108e-01,-2.570934348249311441e+00
6.014160110818496108e-01,-2.565850864991075397e+00
6.014160110818496108e-01,-2.560767381732839354e+00
6.014160110818496108e-01,-2.555683898474603311e+00
6.014160110818496108e-01,-2.550600415216367711e+00
6.014160110818496108e-01,-2.545516931958131668e+00
6.014160110818496108e-01,-2.540433448699895624e+00
6.014160110818496108e-01,-2.535349965441660025e+00
6.014160110818496108e-01,-2.530266482183423982e+00
6.014160110818496108e-01,-2.525182998925187938e+00
6.014160110818496108e-01,-2.520099515666952339e+00
6.014160110818496108e-01,-2.515016032408715851e+00
6.014160110818496108e-01,-2.509932549150480252e+00
6.014160110818496108e-01,-2.504849065892244209e+00
6.014160110818496108e-01,-2.499765582634008609e+00
