1.031010157680942951e+00,-3.184032224298195324e+00
1.031010157680942951e+00,-3.172199483606708448e+00
1.031010157680942951e+00,-3.160366742915221572e+00
1.031010157680942951e+00,-3.148534002223734252e+00
1.031010157680942951e+00,-3.136701261532247820e+00
1.031010157680942951e+00,-3.124868520840760500e+00
1.031010157680942951e+00,-3.113035780149273624e+00
1.031010157680942951e+00,-3.101203039457786748e+00
1.031010157680942951e+00,-3.089370298766299872e+00
1.031010157680942951e+00,-3.077537558074812551e+00
1.031010157680942951e+00,-3.065704817383325675e+00
1.031010157680942951e+00,-3.053872076691838799e+00
1.031010157680942729e+00,-3.042039336000351923e+00
1.031010157680942951e+00,-3.030206595308865047e+00
1.031010157680942951e+00,-3.018373854617377727e+00
1.031010157680942951e+00,-3.006541113925890851e+00
1.031010157680942951e+00,-2.994708373234403975e+00
1.031010157680942951e+00,-2.982875632542917099e+00
1.031010157680942951e+00,-2.971042891851429779e+00
1.031010157680942951e+00,-2.959210151159942903e+00
1.031010157680942951e+00,-2.947377410468456027e+00
1.031010157680942951e+00,-2.935544669776969151e+00
1.031010157680942951e+00,-2.923711929085481831e+00
1.031010157680942951e+00,-2.911879188393994955e+00
1.031010157680942951e+00,-2.900046447702508079e+00
1.031010157680942951e+00,-2.888213707011021203e+00
1.031010157680942951e+00,-2.876380966319533883e+00
1.031010157680942951e+00,-2.864548225628047007e+00
1.031010157680942951e+00,-2.852715484936560131e+00
1.031010157680942951e+00,-2.840882744245073255e+00
1.031010157680942951e+00,-2.829050003553586379e+00
1.031010157680942951e+00,-2.817217262862099059e+00
1.031010157680942951e+00,-2.805384522170612183e+00
1.031010157680942951e+00,-2.793551781479125307e+00
1.031010157680942951e+00,-2.781719040787638431e+00
1.031010157680942951e+00,-2.769886300096151110e+00
1.031010157680942951e+00,-2.758053559404664234e+00
1.031010157680942951e+00,-2.746220818713177358e+00
1.031010157680942951e+00,-2.734388078021690482e+00
1.031010157680942951e+00,-2.722555337330203162e+00
1.031010157680942951e+00,-2.710722596638716286e+00
1.031010157680942951e+00,-2.698889855947229410e+00
1.031010157680942951e+00,-2.687057115255742534e+00
1.031010157680942951e+00,-2.675224374564255214e+00
1.031010157680942951e+00,-2.663391633872768338e+00
1.031010157680942951e+00,-2.651558893181281462e+00
1.031010157680942951e+00,-2.639726152489794586e+00
1.031010157680942951e+00,-2.627893411798307266e+00
1.031010157680942951e+00,-2.616060671106820390e+00
1.031010157680942729e+00,-2.604227930415333514e+00
1.031010157680942951e+00,-2.592395189723846638e+00
1.031010157680942951e+00,-2.580562449032359762e+00
1.031010157680942729e+00,-2.568729708340872442e+00
1.031010157680942951e+00,-2.556896967649385566e+00
1.031010157680942951e+00,-2.545064226957898690e+00
1.031010157680942951e+00,-2.533231486266411814e+00
1.031010157680942951e+00,-2.521398745574924938e+00
1.031010157680942951e+00,-2.509566004883437618e+00
