1.039545044801987395e+00,-3.028032224298195629e+00
1.039545044801987395e+00,-3.015855508586607225e+00
1.039545044801987395e+00,-3.003678792875018821e+00
1.039545044801987395e+00,-2.991502077163430418e+00
1.039545044801987395e+00,-2.979325361451842014e+00
1.039545044801987395e+00,-2.967148645740253610e+00
1.039545044801987395e+00,-2.954971930028665206e+00
1.039545044801987395e+00,-2.942795214317076802e+00
1.039545044801987395e+00,-2.930618498605488842e+00
1.039545044801987395e+00,-2.918441782893900438e+00
1.039545044801987395e+00,-2.906265067182312034e+00
1.039545044801987395e+00,-2.894088351470723630e+00
1.039545044801987395e+00,-2.881911635759135226e+00
1.039545044801987395e+00,-2.869734920047546822e+00
1.039545044801987395e+00,-2.857558204335958418e+00
1.039545044801987395e+00,-2.845381488624370458e+00
1.039545044801987395e+00,-2.833204772912782055e+00
1.039545044801987395e+00,-2.821028057201193651e+00
1.039545044801987395e+00,-2.808851341489605247e+00
1.039545044801987395e+00,-2.796674625778016843e+00
1.039545044801987395e+00,-2.784497910066428439e+00
1.039545044801987395e+00,-2.772321194354840035e+00
1.039545044801987395e+00,-2.760144478643251631e+00
1.039545044801987395e+00,-2.747967762931663671e+00
1.039545044801987395e+00,-2.735791047220075267e+00
1.039545044801987395e+00,-2.723614331508486863e+00
1.039545044801987395e+00,-2.711437615796898459e+00
1.039545044801987395e+00,-2.699260900085310055e+00
1.039545044801987395e+00,-2.687084184373721651e+00
1.039545044801987395e+00,-2.674907468662133248e+00
1.039545044801987395e+00,-2.662730752950545288e+00
1.039545044801987395e+00,-2.650554037238956884e+00
1.039545044801987395e+00,-2.638377321527368480e+00
1.039545044801987395e+00,-2.626200605815780076e+00
1.039545044801987395e+00,-2.614023890104191672e+00
1.039545044801987395e+00,-2.601847174392603268e+00
1.039545044801987395e+00,-2.589670458681014864e+00
1.039545044801987395e+00,-2.577493742969426460e+00
1.039545044801987395e+00,-2.565317027257838500e+00
1.039545044801987395e+00,-2.553140311546250096e+00
1.039545044801987395e+00,-2.540963595834661692e+00
1.039545044801987395e+00,-2.528786880123073288e+00
1.039545044801987395e+00,-2.516610164411484885e+00
1.039545044801987395e+00,-2.504433448699896481e+00
1.039545044801987395e+00,-2.492256732988308077e+00
1.039545044801987395e+00,-2.480080017276719673e+00
1.039545044801987395e+00,-2.467903301565131269e+00
1.039545044801987395e+00,-2.455726585853543309e+00
1.039545044801987395e+00,-2.443549870141954905e+00
1.039545044801987395e+00,-2.431373154430366501e+00
1.039545044801987395e+00,-2.419196438718778097e+00
1.039545044801987395e+00,-2.407019723007189693e+00
1.039545044801987395e+00,-2.394843007295601733e+00
1.039545044801987395e+00,-2.382666291584012885e+00
1.039545044801987395e+00,-2.370489575872424926e+00
1.039545044801987395e+00,-2.358312860160836522e+00
1.039545044801987395e+00,-2.346136144449248118e+00
1.039545044801987395e+00,-2.333959428737659714e+00
1.039545044801987395e+00,-2.321782713026071310e+00
1.039545044801987395e+00,-2.309605997314482906e+00
1.039545044801987395e+00,-2.297429281602894502e+00
1.039545044801987395e+00,-2.285252565891306542e+00
1.039545044801987395e+00,-2.273075850179718138e+00
1.039545044801987395e+00,-2.260899134468129734e+00
1.039545044801987395e+00,-2.248722418756541330e+00
1.039545044801987395e+00,-2.236545703044952926e+00
1.039545044801987395e+00,-2.224368987333364522e+00
1.039545044801987395e+00,-2.212192271621776563e+00
1.039545044801987395e+00,-2.200015555910188159e+00
1.039545044801987395e+00,-2.187838840198599311e+00
1.039545044801987395e+00,-2.175662124487011351e+00
1.039545044801987395e+00,-2.163485408775422947e+00
1.039545044801987395e+00,-2.151308693063834543e+00
1.039545044801987395e+00,-2.139131977352246583e+00
1.039545044801987395e+00,-2.126955261640657735e+00
1.039545044801987395e+00,-2.114778545929069775e+00
1.039545044801987395e+00,-2.102601830217481371e+00
1.039545044801987395e+00,-2.090425114505892967e+00
1.039545044801987395e+00,-2.078248398794304563e+00
1.039545044801987395e+00,-2.066071683082716159e+00
1.039545044801987395e+00,-2.053894967371127755e+00
1.039545044801987395e+00,-2.041718251659539352e+00
1.039545044801987395e+00,-2.029541535947950948e+00
1.039545044801987395e+00,-2.017364820236362988e+00
1.039545044801987395e+00,-2.005188104524774584e+00
1.039545044801987395e+00,-1.993011388813186402e+00
1.039545044801987395e+00,-1.980834673101597776e+00
1.039545044801987395e+00,-1.968657957390009372e+00
1.039545044801987395e+00,-1.956481241678420968e+00
1.039545044801987395e+00,-1.944304525966832786e+00
1.039545044801987395e+00,-1.932127810255244382e+00
1.039545044801987395e+00,-1.919951094543655978e+00
1.039545044801987395e+00,-1.907774378832067574e+00
1.039545044801987395e+00,-1.895597663120479393e+00
1.039545044801987395e+00,-1.883420947408890989e+00
1.039545044801987395e+00,-1.871244231697302585e+00
1.039545044801987395e+00,-1.859067515985714403e+00
1.039545044801987395e+00,-1.846890800274125999e+00
1.039545044801987395e+00,-1.834714084562537817e+00
1.039545044801987395e+00,-1.822537368850949191e+00
1.039545044801987395e+00,-1.810360653139361009e+00
1.039545044801987395e+00,-1.798183937427772605e+00
1.039545044801987395e+00,-1.786007221716184201e+00
1.039545044801987395e+00,-1.773830506004595797e+00
1.039545044801987395e+00,-1.761653790293007615e+00
1.039545044801987395e+00,-1.749477074581419211e+00
1.039545044801987395e+00,-1.737300358869830808e+00
1.039545044801987395e+00,-1.725123643158242404e+00
1.039545044801987395e+00,-1.712946927446654222e+00
1.039545044801987395e+00,-1.700770211735065818e+00
1.039545044801987395e+00,-1.688593496023477414e+00
1.039545044801987395e+00,-1.676416780311889010e+00
1.039545044801987395e+00,-1.664240064600300828e+00
1.039545044801987395e+00,-1.652063348888712424e+00
1.039545044801987395e+00,-1.639886633177124020e+00
1.039545044801987395e+00,-1.627709917465535838e+00
1.039545044801987395e+00,-1.615533201753947434e+00
1.039545044801987395e+00,-1.603356486042359030e+00
1.039545044801987395e+00,-1.591179770330770626e+00
1.039545044801987395e+00,-1.579003054619182445e+00
1.039545044801987395e+00,-1.566826338907594041e+00
1.039545044801987395e+00,-1.554649623196005637e+00
1.039545044801987395e+00,-1.542472907484417233e+00
1.039545044801987395e+00,-1.530296191772829051e+00
1.039545044801987395e+00,-1.518119476061240647e+00
1.039545044801987395e+00,-1.505942760349652243e+00
1.039545044801987395e+00,-1.493766044638063839e+00
1.039545044801987395e+00,-1.481589328926475657e+00
1.039545044801987395e+00,-1.469412613214887253e+00
1.039545044801987395e+00,-1.457235897503299071e+00
1.039545044801987395e+00,-1.445059181791710667e+00
1.039545044801987395e+00,-1.432882466080122263e+00
1.039545044801987395e+00,-1.420705750368533860e+00
1.039545044801987395e+00,-1.408529034656945456e+00
1.039545044801987395e+00,-1.396352318945357274e+00
1.039545044801987395e+00,-1.384175603233768870e+00
1.039545044801987395e+00,-1.371998887522180466e+00
1.039545044801987395e+00,-1.359822171810592062e+00
1.039545044801987395e+00,-1.347645456099003880e+00
1.039545044801987395e+00,-1.335468740387415476e+00
1.039545044801987395e+00,-1.323292024675827072e+00
1.039545044801987395e+00,-1.311115308964238668e+00
1.039545044801987395e+00,-1.298938593252650486e+00
1.039545044801987395e+00,-1.286761877541062082e+00
1.039545044801987395e+00,-1.274585161829473678e+00
1.039545044801987395e+00,-1.262408446117885497e+00
1.039545044801987395e+00,-1.250231730406297093e+00
1.039545044801987395e+00,-1.238055014694708689e+00
1.039545044801987395e+00,-1.225878298983120285e+00
1.039545044801987395e+00,-1.213701583271532103e+00
1.039545044801987395e+00,-1.201524867559943699e+00
1.039545044801987395e+00,-1.189348151848355295e+00
1.039545044801987395e+00,-1.177171436136766891e+00
1.039545044801987395e+00,-1.164994720425178709e+00
1.039545044801987395e+00,-1.152818004713590527e+00
1.039545044801987395e+00,-1.140641289002001901e+00
1.039545044801987395e+00,-1.128464573290413497e+00
1.039545044801987395e+00,-1.116287857578825315e+00
1.039545044801987395e+00,-1.104111141867237134e+00
1.039545044801987395e+00,-1.091934426155648508e+00
1.039545044801987395e+00,-1.079757710444060104e+00
1.039545044801987395e+00,-1.067580994732471922e+00
1.039545044801987395e+00,-1.055404279020883518e+00
1.039545044801987395e+00,-1.043227563309295114e+00
1.039545044801987395e+00,-1.031050847597706932e+00
1.039545044801987395e+00,-1.018874131886118528e+00
1.039545044801987395e+00,-1.006697416174530124e+00
1.039545044801987395e+00,-9.945207004629417202e-01
1.039545044801987395e+00,-9.823439847513534273e-01
1.039545044801987395e+00,-9.701672690397650234e-01
1.039545044801987395e+00,-9.579905533281770635e-01
1.039545044801987395e+00,-9.458138376165886596e-01
1.039545044801987395e+00,-9.336371219050001447e-01
1.039545044801987395e+00,-9.214604061934119628e-01
1.039545044801987395e+00,-9.092836904818234478e-01
1.039545044801987395e+00,-8.971069747702349328e-01
1.039545044801987395e+00,-8.849302590586465289e-01
1.039545044801987395e+00,-8.727535433470586801e-01
1.039545044801987395e+00,-8.605768276354702762e-01
1.039545044801987395e+00,-8.484001119238818722e-01
1.039545044801987395e+00,-8.362233962122934683e-01
1.039545044801987395e+00,-8.240466805007049533e-01
1.039545044801987395e+00,-8.118699647891164384e-01
1.039545044801987395e+00,-7.996932490775279234e-01
1.039545044801987395e+00,-7.875165333659395195e-01
1.039545044801987395e+00,-7.753398176543517817e-01
1.039545044801987395e+00,-7.631631019427632667e-01
1.039545044801987395e+00,-7.509863862311747518e-01
1.039545044801987395e+00,-7.388096705195864589e-01
1.039545044801987395e+00,-7.266329548079979439e-01
1.039545044801987395e+00,-7.144562390964096510e-01
1.039545044801987395e+00,-7.022795233848212471e-01
1.039545044801987395e+00,-6.901028076732331762e-01
1.039545044801987395e+00,-6.779260919616449943e-01
1.039545044801987395e+00,-6.657493762500563683e-01
1.039545044801987395e+00,-6.535726605384679644e-01
1.039545044801987395e+00,-6.413959448268797825e-01
1.039545044801987395e+00,-6.292192291152911565e-01
1.039545044801987395e+00,-6.170425134037027526e-01
1.039545044801987395e+00,-6.048657976921144597e-01
1.039545044801987395e+00,-5.926890819805263888e-01
1.039545044801987395e+00,-5.805123662689380959e-01
1.039545044801987395e+00,-5.683356505573495809e-01
1.039545044801987395e+00,-5.561589348457612880e-01
1.039545044801987395e+00,-5.439822191341728841e-01
1.039545044801987395e+00,-5.318055034225844802e-01
1.039545044801987395e+00,-5.196287877109960762e-01
1.039545044801987395e+00,-5.074520719994076723e-01
1.039545044801987395e+00,-4.952753562878196569e-01
1.039545044801987395e+00,-4.830986405762314195e-01
1.039545044801987395e+00,-4.709219248646428491e-01
1.039545044801987395e+00,-4.587452091530543896e-01
1.039545044801987395e+00,-4.465684934414660412e-01
1.039545044801987395e+00,-4.343917777298776928e-01
1.039545044801987395e+00,-4.222150620182893999e-01
1.039545044801987395e+00,-4.100383463067012735e-01
1.039545044801987395e+00,-3.978616305951128695e-01
1.039545044801987395e+00,-3.856849148835245766e-01
1.039545044801987395e+00,-3.735081991719360617e-01
1.039545044801987395e+00,-3.613314834603477133e-01
1.039545044801987395e+00,-3.491547677487593648e-01
1.039545044801987395e+00,-3.369780520371709054e-01
1.039545044801987395e+00,-3.248013363255826125e-01
1.039545044801987395e+00,-3.126246206139943751e-01
1.039545044801987395e+00,-3.004479049024060822e-01
1.039545044801987395e+00,-2.882711891908177337e-01
1.039545044801987395e+00,-2.760944734792293853e-01
1.039545044801987395e+00,-2.639177577676407593e-01
1.039545044801987395e+00,-2.517410420560525219e-01
1.039545044801987395e+00,-2.395643263444640625e-01
1.039545044801987395e+00,-2.273876106328761582e-01
1.039545044801987395e+00,-2.152108949212877542e-01
1.039545044801987395e+00,-2.030341792096993503e-01
1.039545044801987395e+00,-1.908574634981108908e-01
1.039545044801987395e+00,-1.786807477865225702e-01
1.039545044801987395e+00,-1.665040320749340552e-01
1.039545044801987395e+00,-1.543273163633456235e-01
1.039545044801987395e+00,-1.421506006517572196e-01
1.039545044801987395e+00,-1.299738849401692875e-01
1.039545044801987395e+00,-1.177971692285809530e-01
1.039545044801987395e+00,-1.056204535169925074e-01
1.039545044801987395e+00,-9.344373780540407570e-02
1.039545044801987395e+00,-8.126702209381568565e-02
1.039545044801987395e+00,-6.909030638222730947e-02
1.039545044801987395e+00,-5.691359067063889166e-02
1.039545044801987395e+00,-4.473687495905090405e-02
1.039545044801987395e+00,-3.256015924746247930e-02
1.039545044801987395e+00,-2.038344353587408578e-02
1.039545044801987395e+00,-8.206727824285773784e-03
1.039545044801987395e+00,3.969987887302619742e-03
