9.454666214796190182e-01,-3.304032224298194986e+00
9.454666214796190182e-01,-3.294846280866646104e+00
9.454666214796190182e-01,-3.285660337435097222e+00
9.454666214796190182e-01,-3.276474394003547896e+00
9.454666214796190182e-01,-3.267288450571998570e+00
9.454666214796190182e-01,-3.258102507140449688e+00
9.454666214796190182e-01,-3.248916563708900362e+00
9.454666214796190182e-01,-3.239730620277351480e+00
9.454666214796190182e-01,-3.230544676845802154e+00
9.454666214796190182e-01,-3.221358733414253273e+00
9.454666214796190182e-01,-3.212172789982703947e+00
9.454666214796190182e-01,-3.202986846551155065e+00
9.454666214796190182e-01,-3.193800903119605739e+00
9.454666214796190182e-01,-3.184614959688056857e+00
9.454666214796190182e-01,-3.175429016256507531e+00
9.454666214796190182e-01,-3.166243072824958649e+00
9.454666214796190182e-01,-3.157057129393409323e+00
9.454666214796190182e-01,-3.147871185961860441e+00
9.454666214796190182e-01,-3.138685242530311559e+00
9.454666214796190182e-01,-3.129499299098762677e+00
9.454666214796190182e-01,-3.120313355667213351e+00
9.454666214796190182e-01,-3.111127412235664025e+00
9.454666214796190182e-01,-3.101941468804115143e+00
9.454666214796190182e-01,-3.092755525372565817e+00
9.454666214796190182e-01,-3.083569581941016935e+00
9.454666214796190182e-01,-3.074383638509468053e+00
9.454666214796190182e-01,-3.065197695077918727e+00
9.454666214796190182e-01,-3.056011751646369401e+00
9.454666214796190182e-01,-3.046825808214820519e+00
9.454666214796190182e-01,-3.037639864783271193e+00
9.454666214796190182e-01,-3.028453921351722311e+00
9.454666214796190182e-01,-3.019267977920173429e+00
9.454666214796190182e-01,-3.010082034488624103e+00
9.454666214796190182e-01,-3.000896091057075221e+00
9.454666214796190182e-01,-2.991710147625525895e+00
9.454666214796190182e-01,-2.982524204193977013e+00
9.454666214796190182e-01,-2.973338260762427687e+00
9.454666214796190182e-01,-2.964152317330878805e+00
9.454666214796190182e-01,-2.954966373899329479e+00
9.454666214796190182e-01,-2.945780430467780597e+00
9.454666214796190182e-01,-2.936594487036231271e+00
9.454666214796190182e-01,-2.927408543604682389e+00
9.454666214796190182e-01,-2.918222600173133063e+00
9.454666214796190182e-01,-2.909036656741584181e+00
9.454666214796190182e-01,-2.899850713310034855e+00
9.454666214796190182e-01,-2.890664769878485973e+00
9.454666214796190182e-01,-2.881478826446936647e+00
9.454666214796190182e-01,-2.872292883015387321e+00
9.454666214796190182e-01,-2.863106939583838439e+00
9.454666214796190182e-01,-2.853920996152289558e+00
9.454666214796190182e-01,-2.844735052720740232e+00
9.454666214796190182e-01,-2.835549109289191350e+00
9.454666214796190182e-01,-2.826363165857642024e+00
9.454666214796190182e-01,-2.817177222426093142e+00
9.454666214796190182e-01,-2.807991278994543816e+00
9.454666214796190182e-01,-2.798805335562994934e+00
9.454666214796190182e-01,-2.789619392131445608e+00
9.454666214796190182e-01,-2.780433448699896726e+00
9.454666214796190182e-01,-2.771247505268347400e+00
9.454666214796190182e-01,-2.762061561836798518e+00
9.454666214796190182e-01,-2.752875618405249192e+00
9.454666214796190182e-01,-2.743689674973700310e+00
