7.909030463928068411e-01,-2.896032224298195068e+00
7.909030463928068411e-01,-2.889390379364601635e+00
7.909030463928068411e-01,-2.882748534431007759e+00
7.909030463928070631e-01,-2.876106689497414326e+00
7.909030463928068411e-01,-2.869464844563820449e+00
7.909030463928068411e-01,-2.862822999630227017e+00
7.909030463928070631e-01,-2.856181154696633140e+00
7.909030463928068411e-01,-2.849539309763039707e+00
7.909030463928070631e-01,-2.842897464829445831e+00
7.909030463928068411e-01,-2.836255619895852398e+00
7.909030463928068411e-01,-2.829613774962258521e+00
7.909030463928070631e-01,-2.822971930028665088e+00
7.909030463928070631e-01,-2.816330085095071212e+00
7.909030463928068411e-01,-2.809688240161477779e+00
7.909030463928068411e-01,-2.803046395227883902e+00
7.909030463928068411e-01,-2.796404550294290470e+00
7.909030463928068411e-01,-2.789762705360696593e+00
7.909030463928070631e-01,-2.783120860427103160e+00
7.909030463928068411e-01,-2.776479015493509284e+00
7.909030463928070631e-01,-2.769837170559915851e+00
7.909030463928070631e-01,-2.763195325626322418e+00
7.909030463928070631e-01,-2.756553480692728542e+00
7.909030463928070631e-01,-2.749911635759135109e+00
7.909030463928068411e-01,-2.743269790825541232e+00
7.909030463928070631e-01,-2.736627945891947800e+00
7.909030463928070631e-01,-2.729986100958353923e+00
7.909030463928068411e-01,-2.723344256024760490e+00
7.909030463928068411e-01,-2.716702411091166613e+00
7.909030463928070631e-01,-2.710060566157573181e+00
7.909030463928068411e-01,-2.703418721223979304e+00
7.909030463928068411e-01,-2.696776876290385871e+00
7.909030463928070631e-01,-2.690135031356791995e+00
7.909030463928068411e-01,-2.683493186423198562e+00
7.909030463928068411e-01,-2.676851341489604685e+00
7.909030463928070631e-01,-2.670209496556011253e+00
7.909030463928068411e-01,-2.663567651622417376e+00
7.909030463928070631e-01,-2.656925806688823943e+00
7.909030463928068411e-01,-2.650283961755230067e+00
7.909030463928068411e-01,-2.643642116821636634e+00
7.909030463928068411e-01,-2.637000271888042757e+00
7.909030463928070631e-01,-2.630358426954449325e+00
7.909030463928068411e-01,-2.623716582020855892e+00
7.909030463928068411e-01,-2.617074737087262015e+00
7.909030463928068411e-01,-2.610432892153668583e+00
7.909030463928070631e-01,-2.603791047220074706e+00
7.909030463928068411e-01,-2.597149202286481273e+00
7.909030463928068411e-01,-2.590507357352887396e+00
7.909030463928068411e-01,-2.583865512419293964e+00
7.909030463928068411e-01,-2.577223667485700087e+00
7.909030463928068411e-01,-2.570581822552106654e+00
7.909030463928070631e-01,-2.563939977618513222e+00
7.909030463928068411e-01,-2.557298132684919345e+00
7.909030463928068411e-01,-2.550656287751325468e+00
7.909030463928068411e-01,-2.544014442817732036e+00
7.909030463928068411e-01,-2.537372597884138159e+00
7.909030463928070631e-01,-2.530730752950544726e+00
7.909030463928068411e-01,-2.524088908016950850e+00
7.909030463928070631e-01,-2.517447063083357417e+00
7.909030463928068411e-01,-2.510805218149763984e+00
7.909030463928070631e-01,-2.504163373216170108e+00
7.909030463928068411e-01,-2.497521528282576675e+00
7.909030463928068411e-01,-2.490879683348982798e+00
7.909030463928068411e-01,-2.484237838415389366e+00
7.909030463928068411e-01,-2.477595993481795489e+00
7.909030463928068411e-01,-2.470954148548202056e+00
7.909030463928070631e-01,-2.464312303614608179e+00
7.909030463928068411e-01,-2.457670458681014747e+00
7.909030463928068411e-01,-2.451028613747421314e+00
7.909030463928070631e-01,-2.444386768813827437e+00
7.909030463928068411e-01,-2.437744923880233561e+00
7.909030463928070631e-01,-2.431103078946640128e+00
7.909030463928070631e-01,-2.424461234013046251e+00
7.909030463928068411e-01,-2.417819389079452819e+00
7.909030463928070631e-01,-2.411177544145858942e+00
7.909030463928070631e-01,-2.404535699212265509e+00
7.909030463928070631e-01,-2.397893854278672077e+00
7.909030463928070631e-01,-2.391252009345078200e+00
7.909030463928068411e-01,-2.384610164411484323e+00
7.909030463928070631e-01,-2.377968319477890891e+00
7.909030463928068411e-01,-2.371326474544297014e+00
7.909030463928068411e-01,-2.364684629610703581e+00
7.909030463928068411e-01,-2.358042784677109704e+00
7.909030463928068411e-01,-2.351400939743516272e+00
7.909030463928070631e-01,-2.344759094809922839e+00
7.909030463928070631e-01,-2.338117249876328962e+00
7.909030463928070631e-01,-2.331475404942735530e+00
7.909030463928070631e-01,-2.324833560009141653e+00
7.909030463928068411e-01,-2.318191715075548220e+00
7.909030463928070631e-01,-2.311549870141954344e+00
7.909030463928068411e-01,-2.304908025208360911e+00
7.909030463928068411e-01,-2.298266180274767034e+00
7.909030463928068411e-01,-2.291624335341173602e+00
7.909030463928068411e-01,-2.284982490407580169e+00
7.909030463928068411e-01,-2.278340645473986292e+00
7.909030463928068411e-01,-2.271698800540392416e+00
7.909030463928068411e-01,-2.265056955606798983e+00
7.909030463928068411e-01,-2.258415110673205550e+00
7.909030463928068411e-01,-2.251773265739611674e+00
7.909030463928070631e-01,-2.245131420806018241e+00
7.909030463928070631e-01,-2.238489575872424364e+00
7.909030463928070631e-01,-2.231847730938830932e+00
7.909030463928068411e-01,-2.225205886005237055e+00
7.909030463928068411e-01,-2.218564041071643622e+00
7.909030463928068411e-01,-2.211922196138049745e+00
7.909030463928068411e-01,-2.205280351204456313e+00
7.909030463928068411e-01,-2.198638506270862436e+00
7.909030463928068411e-01,-2.191996661337269003e+00
7.909030463928070631e-01,-2.185354816403675127e+00
7.909030463928070631e-01,-2.178712971470081694e+00
7.909030463928070631e-01,-2.172071126536487817e+00
7.909030463928068411e-01,-2.165429281602894385e+00
7.909030463928070631e-01,-2.158787436669300508e+00
7.909030463928070631e-01,-2.152145591735707075e+00
7.909030463928068411e-01,-2.145503746802113643e+00
7.909030463928070631e-01,-2.138861901868519766e+00
7.909030463928068411e-01,-2.132220056934926333e+00
7.909030463928068411e-01,-2.125578212001332457e+00
7.909030463928070631e-01,-2.118936367067739024e+00
7.909030463928070631e-01,-2.112294522134145147e+00
7.909030463928068411e-01,-2.105652677200551715e+00
7.909030463928068411e-01,-2.099010832266957838e+00
7.909030463928070631e-01,-2.092368987333364405e+00
7.909030463928068411e-01,-2.085727142399770528e+00
7.909030463928068411e-01,-2.079085297466177096e+00
7.909030463928070631e-01,-2.072443452532583219e+00
7.909030463928070631e-01,-2.065801607598989786e+00
7.909030463928070631e-01,-2.059159762665395910e+00
7.909030463928068411e-01,-2.052517917731802477e+00
7.909030463928068411e-01,-2.045876072798209044e+00
7.909030463928070631e-01,-2.039234227864615168e+00
7.909030463928070631e-01,-2.032592382931021291e+00
7.909030463928068411e-01,-2.025950537997427858e+00
7.909030463928068411e-01,-2.019308693063833982e+00
7.909030463928070631e-01,-2.012666848130240549e+00
7.909030463928070631e-01,-2.006025003196647116e+00
7.909030463928068411e-01,-1.999383158263053462e+00
7.909030463928068411e-01,-1.992741313329459807e+00
7.909030463928068411e-01,-1.986099468395866152e+00
7.909030463928068411e-01,-1.979457623462272498e+00
7.909030463928068411e-01,-1.972815778528678843e+00
7.909030463928068411e-01,-1.966173933595084966e+00
7.909030463928070631e-01,-1.959532088661491311e+00
7.909030463928068411e-01,-1.952890243727897879e+00
7.909030463928068411e-01,-1.946248398794304224e+00
7.909030463928068411e-01,-1.939606553860710569e+00
7.909030463928070631e-01,-1.932964708927116915e+00
7.909030463928068411e-01,-1.926322863993523260e+00
7.909030463928068411e-01,-1.919681019059929605e+00
7.909030463928068411e-01,-1.913039174126335951e+00
7.909030463928068411e-01,-1.906397329192742296e+00
7.909030463928070631e-01,-1.899755484259148641e+00
7.909030463928068411e-01,-1.893113639325554987e+00
7.909030463928068411e-01,-1.886471794391961332e+00
7.909030463928068411e-01,-1.879829949458367677e+00
7.909030463928068411e-01,-1.873188104524774023e+00
7.909030463928068411e-01,-1.866546259591180368e+00
7.909030463928068411e-01,-1.859904414657586935e+00
7.909030463928068411e-01,-1.853262569723993280e+00
7.909030463928068411e-01,-1.846620724790399626e+00
7.909030463928068411e-01,-1.839978879856805971e+00
7.909030463928068411e-01,-1.833337034923212316e+00
7.909030463928068411e-01,-1.826695189989618662e+00
7.909030463928070631e-01,-1.820053345056025229e+00
7.909030463928070631e-01,-1.813411500122431574e+00
