9.368963813038506672e-01,-3.148032224298195292e+00
9.368963813038504451e-01,-3.139043404116250713e+00
9.368963813038504451e-01,-3.130054583934305246e+00
9.368963813038506672e-01,-3.121065763752360667e+00
9.368963813038506672e-01,-3.112076943570415200e+00
9.368963813038504451e-01,-3.103088123388470176e+00
9.368963813038504451e-01,-3.094099303206525153e+00
9.368963813038504451e-01,-3.085110483024580130e+00
9.368963813038504451e-01,-3.076121662842635107e+00
9.368963813038504451e-01,-3.067132842660690084e+00
9.368963813038504451e-01,-3.058144022478745061e+00
9.368963813038506672e-01,-3.049155202296800038e+00
9.368963813038504451e-01,-3.040166382114855015e+00
9.368963813038506672e-01,-3.031177561932909992e+00
9.368963813038504451e-01,-3.022188741750964969e+00
9.368963813038506672e-01,-3.013199921569019946e+00
9.368963813038506672e-01,-3.004211101387074923e+00
9.368963813038506672e-01,-2.995222281205129899e+00
9.368963813038504451e-01,-2.986233461023184876e+00
9.368963813038506672e-01,-2.977244640841239853e+00
9.368963813038504451e-01,-2.968255820659294830e+00
9.368963813038506672e-01,-2.959267000477349807e+00
9.368963813038504451e-01,-2.950278180295404784e+00
9.368963813038504451e-01,-2.941289360113459317e+00
9.368963813038506672e-01,-2.932300539931514294e+00
9.368963813038504451e-01,-2.923311719749569271e+00
9.368963813038506672e-01,-2.914322899567624248e+00
9.368963813038506672e-01,-2.905334079385679225e+00
9.368963813038504451e-01,-2.896345259203734201e+00
9.368963813038504451e-01,-2.887356439021789178e+00
9.368963813038506672e-01,-2.878367618839844155e+00
9.368963813038504451e-01,-2.869378798657899132e+00
9.368963813038504451e-01,-2.860389978475954109e+00
9.368963813038506672e-01,-2.851401158294009086e+00
9.368963813038504451e-01,-2.842412338112064063e+00
9.368963813038504451e-01,-2.833423517930119040e+00
9.368963813038504451e-01,-2.824434697748174017e+00
9.368963813038504451e-01,-2.815445877566228994e+00
9.368963813038504451e-01,-2.806457057384283971e+00
9.368963813038506672e-01,-2.797468237202338948e+00
9.368963813038504451e-01,-2.788479417020393925e+00
9.368963813038504451e-01,-2.779490596838448901e+00
9.368963813038504451e-01,-2.770501776656503434e+00
9.368963813038506672e-01,-2.761512956474558855e+00
9.368963813038506672e-01,-2.752524136292613388e+00
9.368963813038504451e-01,-2.743535316110668365e+00
9.368963813038504451e-01,-2.734546495928723342e+00
9.368963813038506672e-01,-2.725557675746778319e+00
9.368963813038504451e-01,-2.716568855564833296e+00
9.368963813038504451e-01,-2.707580035382888273e+00
9.368963813038504451e-01,-2.698591215200943250e+00
9.368963813038506672e-01,-2.689602395018998227e+00
9.368963813038504451e-01,-2.680613574837053203e+00
9.368963813038504451e-01,-2.671624754655108180e+00
9.368963813038504451e-01,-2.662635934473163157e+00
9.368963813038504451e-01,-2.653647114291218134e+00
9.368963813038504451e-01,-2.644658294109273111e+00
9.368963813038504451e-01,-2.635669473927328088e+00
9.368963813038504451e-01,-2.626680653745383065e+00
9.368963813038506672e-01,-2.617691833563438042e+00
9.368963813038504451e-01,-2.608703013381493019e+00
9.368963813038504451e-01,-2.599714193199547996e+00
9.368963813038506672e-01,-2.590725373017602973e+00
9.368963813038506672e-01,-2.581736552835657950e+00
9.368963813038506672e-01,-2.572747732653712482e+00
9.368963813038504451e-01,-2.563758912471767459e+00
9.368963813038504451e-01,-2.554770092289822880e+00
9.368963813038504451e-01,-2.545781272107877413e+00
9.368963813038504451e-01,-2.536792451925932390e+00
9.368963813038504451e-01,-2.527803631743987367e+00
9.368963813038504451e-01,-2.518814811562042344e+00
9.368963813038506672e-01,-2.509825991380097321e+00
9.368963813038506672e-01,-2.500837171198152298e+00
9.368963813038506672e-01,-2.491848351016207275e+00
9.368963813038506672e-01,-2.482859530834262252e+00
9.368963813038504451e-01,-2.473870710652317229e+00
9.368963813038504451e-01,-2.464881890470372205e+00
9.368963813038506672e-01,-2.455893070288427182e+00
9.368963813038506672e-01,-2.446904250106482159e+00
9.368963813038504451e-01,-2.437915429924537136e+00
9.368963813038506672e-01,-2.428926609742592113e+00
9.368963813038506672e-01,-2.419937789560647090e+00
9.368963813038506672e-01,-2.410948969378702067e+00
9.368963813038504451e-01,-2.401960149196756600e+00
9.368963813038504451e-01,-2.392971329014812021e+00
9.368963813038504451e-01,-2.383982508832866998e+00
9.368963813038504451e-01,-2.374993688650921531e+00
9.368963813038506672e-01,-2.366004868468976952e+00
9.368963813038504451e-01,-2.357016048287031484e+00
9.368963813038504451e-01,-2.348027228105086461e+00
9.368963813038506672e-01,-2.339038407923141438e+00
9.368963813038506672e-01,-2.330049587741196415e+00
9.368963813038504451e-01,-2.321060767559251392e+00
9.368963813038504451e-01,-2.312071947377306369e+00
9.368963813038504451e-01,-2.303083127195361346e+00
9.368963813038506672e-01,-2.294094307013416323e+00
9.368963813038504451e-01,-2.285105486831471300e+00
9.368963813038506672e-01,-2.276116666649526277e+00
9.368963813038504451e-01,-2.267127846467581254e+00
9.368963813038504451e-01,-2.258139026285636231e+00
9.368963813038506672e-01,-2.249150206103691207e+00
9.368963813038506672e-01,-2.240161385921745740e+00
9.368963813038504451e-01,-2.231172565739800717e+00
9.368963813038504451e-01,-2.222183745557856138e+00
9.368963813038506672e-01,-2.213194925375911115e+00
9.368963813038504451e-01,-2.204206105193966092e+00
9.368963813038506672e-01,-2.195217285012020625e+00
9.368963813038504451e-01,-2.186228464830076046e+00
9.368963813038506672e-01,-2.177239644648130579e+00
9.368963813038506672e-01,-2.168250824466186000e+00
9.368963813038506672e-01,-2.159262004284240533e+00
9.368963813038506672e-01,-2.150273184102295509e+00
9.368963813038504451e-01,-2.141284363920350930e+00
9.368963813038504451e-01,-2.132295543738405463e+00
9.368963813038506672e-01,-2.123306723556460440e+00
9.368963813038504451e-01,-2.114317903374515417e+00
9.368963813038506672e-01,-2.105329083192570394e+00
9.368963813038504451e-01,-2.096340263010625371e+00
9.368963813038506672e-01,-2.087351442828680348e+00
9.368963813038504451e-01,-2.078362622646735769e+00
9.368963813038504451e-01,-2.069373802464790302e+00
9.368963813038506672e-01,-2.060384982282845279e+00
9.368963813038504451e-01,-2.051396162100900256e+00
