1.090651551209982806e+00,-3.292032224298194976e+00
1.090651551209982806e+00,-3.277143159589238852e+00
1.090651551209982806e+00,-3.262254094880282729e+00
1.090651551209982806e+00,-3.247365030171326161e+00
1.090651551209982806e+00,-3.232475965462369594e+00
1.090651551209982806e+00,-3.217586900753413470e+00
1.090651551209982806e+00,-3.202697836044456903e+00
1.090651551209982806e+00,-3.187808771335500779e+00
1.090651551209982806e+00,-3.172919706626544212e+00
1.090651551209982806e+00,-3.158030641917588088e+00
1.090651551209982806e+00,-3.143141577208631521e+00
1.090651551209982806e+00,-3.128252512499675397e+00
1.090651551209982806e+00,-3.113363447790719274e+00
1.090651551209982806e+00,-3.098474383081762706e+00
1.090651551209982806e+00,-3.083585318372806583e+00
1.090651551209982806e+00,-3.068696253663850015e+00
1.090651551209982806e+00,-3.053807188954893448e+00
1.090651551209982806e+00,-3.038918124245937324e+00
1.090651551209982806e+00,-3.024029059536980757e+00
1.090651551209982806e+00,-3.009139994828024633e+00
1.090651551209982806e+00,-2.994250930119068066e+00
1.090651551209982806e+00,-2.979361865410111943e+00
1.090651551209982806e+00,-2.964472800701155375e+00
1.090651551209982806e+00,-2.949583735992199252e+00
1.090651551209982806e+00,-2.934694671283242684e+00
1.090651551209982806e+00,-2.919805606574286116e+00
1.090651551209982806e+00,-2.904916541865329993e+00
1.090651551209982806e+00,-2.890027477156373426e+00
1.090651551209982806e+00,-2.875138412447417302e+00
1.090651551209982806e+00,-2.860249347738460735e+00
1.090651551209982806e+00,-2.845360283029504611e+00
1.090651551209982584e+00,-2.830471218320548044e+00
1.090651551209982806e+00,-2.815582153611591920e+00
1.090651551209982806e+00,-2.800693088902635353e+00
1.090651551209982806e+00,-2.785804024193679229e+00
1.090651551209982806e+00,-2.770914959484722662e+00
1.090651551209982806e+00,-2.756025894775766094e+00
1.090651551209982806e+00,-2.741136830066809971e+00
1.090651551209982806e+00,-2.726247765357853403e+00
1.090651551209982806e+00,-2.711358700648897280e+00
1.090651551209982806e+00,-2.696469635939940712e+00
1.090651551209982806e+00,-2.681580571230984589e+00
1.090651551209982806e+00,-2.666691506522028021e+00
1.090651551209982806e+00,-2.651802441813071898e+00
1.090651551209982806e+00,-2.636913377104115330e+00
1.090651551209982806e+00,-2.622024312395159207e+00
1.090651551209982806e+00,-2.607135247686202639e+00
1.090651551209982806e+00,-2.592246182977246072e+00
1.090651551209982806e+00,-2.577357118268289948e+00
1.090651551209982806e+00,-2.562468053559333381e+00
1.090651551209982584e+00,-2.547578988850377257e+00
1.090651551209982806e+00,-2.532689924141420690e+00
1.090651551209982806e+00,-2.517800859432464566e+00
1.090651551209982584e+00,-2.502911794723507999e+00
1.090651551209982806e+00,-2.488022730014551431e+00
1.090651551209982806e+00,-2.473133665305595308e+00
1.090651551209982806e+00,-2.458244600596639184e+00
1.090651551209982806e+00,-2.443355535887682617e+00
1.090651551209982806e+00,-2.428466471178726049e+00
1.090651551209982806e+00,-2.413577406469769926e+00
1.090651551209982806e+00,-2.398688341760813358e+00
1.090651551209982584e+00,-2.383799277051857235e+00
1.090651551209982806e+00,-2.368910212342900667e+00
1.090651551209982806e+00,-2.354021147633944100e+00
1.090651551209982806e+00,-2.339132082924987976e+00
1.090651551209982806e+00,-2.324243018216031853e+00
1.090651551209982806e+00,-2.309353953507075286e+00
1.090651551209982806e+00,-2.294464888798118718e+00
1.090651551209982806e+00,-2.279575824089162595e+00
1.090651551209982806e+00,-2.264686759380206471e+00
1.090651551209982806e+00,-2.249797694671249904e+00
1.090651551209982806e+00,-2.234908629962293336e+00
1.090651551209982806e+00,-2.220019565253337213e+00
1.090651551209982806e+00,-2.205130500544380645e+00
1.090651551209982806e+00,-2.190241435835424522e+00
1.090651551209982806e+00,-2.175352371126467954e+00
1.090651551209982806e+00,-2.160463306417511831e+00
1.090651551209982584e+00,-2.145574241708555263e+00
1.090651551209982806e+00,-2.130685176999599140e+00
1.090651551209982806e+00,-2.115796112290642572e+00
1.090651551209982806e+00,-2.100907047581686005e+00
1.090651551209982806e+00,-2.086017982872729437e+00
1.090651551209982584e+00,-2.071128918163773314e+00
1.090651551209982806e+00,-2.056239853454817190e+00
1.090651551209982806e+00,-2.041350788745860623e+00
1.090651551209982806e+00,-2.026461724036904499e+00
1.090651551209982806e+00,-2.011572659327947932e+00
1.090651551209982806e+00,-1.996683594618991586e+00
1.090651551209982806e+00,-1.981794529910035241e+00
1.090651551209982806e+00,-1.966905465201079117e+00
1.090651551209982806e+00,-1.952016400492122550e+00
1.090651551209982806e+00,-1.937127335783166204e+00
1.090651551209982806e+00,-1.922238271074209859e+00
1.090651551209982806e+00,-1.907349206365253291e+00
1.090651551209982806e+00,-1.892460141656296946e+00
1.090651551209982806e+00,-1.877571076947340822e+00
1.090651551209982806e+00,-1.862682012238384255e+00
1.090651551209982806e+00,-1.847792947529427909e+00
1.090651551209982806e+00,-1.832903882820471564e+00
1.090651551209982806e+00,-1.818014818111515218e+00
1.090651551209982806e+00,-1.803125753402558873e+00
1.090651551209982806e+00,-1.788236688693602527e+00
1.090651551209982806e+00,-1.773347623984645960e+00
1.090651551209982806e+00,-1.758458559275689614e+00
1.090651551209982806e+00,-1.743569494566733269e+00
1.090651551209982806e+00,-1.728680429857776923e+00
1.090651551209982806e+00,-1.713791365148820578e+00
