-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499220505e-01,8.517010358328680475e-02,2.529146734786573147e-01,-7.285693672643031027e-01,-6.219628168437559834e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499221615e-01,8.517010358328680475e-02,2.529146734786574258e-01,-7.285693672643027696e-01,-6.219628168437562055e-01
-3.245130460420764251e-01,5.962202202499220505e-01,8.517010358328680475e-02,2.529146734786573147e-01,-7.285693672643031027e-01,-6.219628168437559834e-01
