5.755438800962369150e-01,-3.052032224298194762e+00
5.755438800962369150e-01,-3.047092613207644796e+00
5.755438800962369150e-01,-3.042153002117094829e+00
5.755438800962369150e-01,-3.037213391026544862e+00
5.755438800962369150e-01,-3.032273779935994895e+00
5.755438800962369150e-01,-3.027334168845444928e+00
5.755438800962369150e-01,-3.022394557754894961e+00
5.755438800962369150e-01,-3.017454946664344995e+00
5.755438800962371371e-01,-3.012515335573795028e+00
5.755438800962369150e-01,-3.007575724483245061e+00
5.755438800962369150e-01,-3.002636113392695094e+00
5.755438800962369150e-01,-2.997696502302145127e+00
5.755438800962369150e-01,-2.992756891211595160e+00
5.755438800962371371e-01,-2.987817280121045194e+00
5.755438800962371371e-01,-2.982877669030495227e+00
5.755438800962369150e-01,-2.977938057939945260e+00
5.755438800962369150e-01,-2.972998446849395293e+00
5.755438800962369150e-01,-2.968058835758844882e+00
5.755438800962369150e-01,-2.963119224668294915e+00
5.755438800962371371e-01,-2.958179613577744949e+00
5.755438800962369150e-01,-2.953240002487194982e+00
5.755438800962369150e-01,-2.948300391396645015e+00
5.755438800962369150e-01,-2.943360780306095048e+00
5.755438800962369150e-01,-2.938421169215545081e+00
5.755438800962369150e-01,-2.933481558124995114e+00
5.755438800962369150e-01,-2.928541947034445148e+00
5.755438800962369150e-01,-2.923602335943895181e+00
5.755438800962369150e-01,-2.918662724853345214e+00
5.755438800962369150e-01,-2.913723113762795247e+00
5.755438800962369150e-01,-2.908783502672245280e+00
5.755438800962371371e-01,-2.903843891581695313e+00
5.755438800962369150e-01,-2.898904280491145347e+00
5.755438800962369150e-01,-2.893964669400595380e+00
5.755438800962369150e-01,-2.889025058310045413e+00
5.755438800962369150e-01,-2.884085447219495446e+00
5.755438800962369150e-01,-2.879145836128945479e+00
5.755438800962371371e-01,-2.874206225038395512e+00
5.755438800962369150e-01,-2.869266613947845102e+00
5.755438800962369150e-01,-2.864327002857295135e+00
5.755438800962371371e-01,-2.859387391766745168e+00
5.755438800962369150e-01,-2.854447780676195201e+00
5.755438800962371371e-01,-2.849508169585645234e+00
5.755438800962369150e-01,-2.844568558495095267e+00
5.755438800962369150e-01,-2.839628947404545301e+00
5.755438800962369150e-01,-2.834689336313995334e+00
5.755438800962369150e-01,-2.829749725223445367e+00
5.755438800962369150e-01,-2.824810114132895400e+00
5.755438800962369150e-01,-2.819870503042345433e+00
5.755438800962369150e-01,-2.814930891951795466e+00
5.755438800962369150e-01,-2.809991280861245500e+00
5.755438800962369150e-01,-2.805051669770695533e+00
5.755438800962369150e-01,-2.800112058680145566e+00
5.755438800962369150e-01,-2.795172447589595599e+00
5.755438800962369150e-01,-2.790232836499045632e+00
5.755438800962369150e-01,-2.785293225408495665e+00
5.755438800962369150e-01,-2.780353614317945699e+00
5.755438800962371371e-01,-2.775414003227395732e+00
5.755438800962369150e-01,-2.770474392136845321e+00
5.755438800962369150e-01,-2.765534781046295354e+00
5.755438800962369150e-01,-2.760595169955745387e+00
5.755438800962369150e-01,-2.755655558865195420e+00
5.755438800962369150e-01,-2.750715947774645453e+00
5.755438800962369150e-01,-2.745776336684095487e+00
5.755438800962371371e-01,-2.740836725593545520e+00
5.755438800962369150e-01,-2.735897114502995553e+00
5.755438800962369150e-01,-2.730957503412445586e+00
5.755438800962371371e-01,-2.726017892321895619e+00
5.755438800962369150e-01,-2.721078281231345652e+00
5.755438800962371371e-01,-2.716138670140795686e+00
5.755438800962371371e-01,-2.711199059050245719e+00
5.755438800962369150e-01,-2.706259447959695752e+00
5.755438800962369150e-01,-2.701319836869145785e+00
5.755438800962369150e-01,-2.696380225778595818e+00
5.755438800962369150e-01,-2.691440614688045851e+00
5.755438800962369150e-01,-2.686501003597495441e+00
5.755438800962369150e-01,-2.681561392506945918e+00
5.755438800962369150e-01,-2.676621781416395951e+00
5.755438800962371371e-01,-2.671682170325845540e+00
5.755438800962369150e-01,-2.666742559235295573e+00
5.755438800962369150e-01,-2.661802948144745606e+00
5.755438800962369150e-01,-2.656863337054195640e+00
5.755438800962369150e-01,-2.651923725963645673e+00
5.755438800962369150e-01,-2.646984114873095706e+00
5.755438800962369150e-01,-2.642044503782545739e+00
5.755438800962369150e-01,-2.637104892691995772e+00
5.755438800962369150e-01,-2.632165281601445805e+00
5.755438800962369150e-01,-2.627225670510895839e+00
5.755438800962371371e-01,-2.622286059420345872e+00
5.755438800962369150e-01,-2.617346448329795905e+00
5.755438800962369150e-01,-2.612406837239245938e+00
5.755438800962369150e-01,-2.607467226148695971e+00
5.755438800962369150e-01,-2.602527615058146004e+00
5.755438800962369150e-01,-2.597588003967596038e+00
5.755438800962369150e-01,-2.592648392877046071e+00
5.755438800962369150e-01,-2.587708781786495660e+00
5.755438800962369150e-01,-2.582769170695946137e+00
5.755438800962371371e-01,-2.577829559605395726e+00
5.755438800962369150e-01,-2.572889948514845759e+00
5.755438800962369150e-01,-2.567950337424295792e+00
5.755438800962369150e-01,-2.563010726333745826e+00
5.755438800962369150e-01,-2.558071115243195859e+00
5.755438800962369150e-01,-2.553131504152645892e+00
5.755438800962369150e-01,-2.548191893062095925e+00
5.755438800962369150e-01,-2.543252281971545958e+00
5.755438800962369150e-01,-2.538312670880995991e+00
5.755438800962369150e-01,-2.533373059790446025e+00
5.755438800962369150e-01,-2.528433448699896058e+00
5.755438800962369150e-01,-2.523493837609346091e+00
5.755438800962369150e-01,-2.518554226518796124e+00
5.755438800962371371e-01,-2.513614615428246157e+00
5.755438800962369150e-01,-2.508675004337696191e+00
5.755438800962369150e-01,-2.503735393247146224e+00
5.755438800962369150e-01,-2.498795782156596257e+00
5.755438800962371371e-01,-2.493856171066046290e+00
5.755438800962369150e-01,-2.488916559975496323e+00
5.755438800962369150e-01,-2.483976948884945912e+00
5.755438800962369150e-01,-2.479037337794395945e+00
5.755438800962369150e-01,-2.474097726703845979e+00
5.755438800962369150e-01,-2.469158115613296012e+00
5.755438800962369150e-01,-2.464218504522746045e+00
5.755438800962369150e-01,-2.459278893432196078e+00
5.755438800962369150e-01,-2.454339282341646111e+00
5.755438800962369150e-01,-2.449399671251096144e+00
5.755438800962371371e-01,-2.444460060160546178e+00
5.755438800962369150e-01,-2.439520449069996211e+00
5.755438800962369150e-01,-2.434580837979446244e+00
5.755438800962369150e-01,-2.429641226888896277e+00
5.755438800962369150e-01,-2.424701615798346310e+00
5.755438800962369150e-01,-2.419762004707796343e+00
5.755438800962369150e-01,-2.414822393617246377e+00
5.755438800962369150e-01,-2.409882782526696410e+00
5.755438800962369150e-01,-2.404943171436146443e+00
5.755438800962369150e-01,-2.400003560345596476e+00
5.755438800962369150e-01,-2.395063949255046509e+00
5.755438800962369150e-01,-2.390124338164496542e+00
5.755438800962369150e-01,-2.385184727073946576e+00
5.755438800962369150e-01,-2.380245115983396609e+00
5.755438800962369150e-01,-2.375305504892846198e+00
5.755438800962369150e-01,-2.370365893802296231e+00
5.755438800962369150e-01,-2.365426282711746264e+00
5.755438800962369150e-01,-2.360486671621196297e+00
5.755438800962369150e-01,-2.355547060530646331e+00
5.755438800962369150e-01,-2.350607449440096364e+00
5.755438800962369150e-01,-2.345667838349546397e+00
5.755438800962369150e-01,-2.340728227258996430e+00
