5.706200691133916925e-02,-2.836032224298195459e+00
5.706200691133911373e-02,-2.832527938014213209e+00
5.706200691133916925e-02,-2.829023651730231403e+00
5.706200691133916925e-02,-2.825519365446249598e+00
5.706200691133911373e-02,-2.822015079162267348e+00
5.706200691133922476e-02,-2.818510792878285542e+00
5.706200691133916925e-02,-2.815006506594303737e+00
5.706200691133916925e-02,-2.811502220310321931e+00
5.706200691133916925e-02,-2.807997934026339681e+00
5.706200691133916925e-02,-2.804493647742357876e+00
5.706200691133911373e-02,-2.800989361458376070e+00
5.706200691133916925e-02,-2.797485075174394265e+00
5.706200691133928027e-02,-2.793980788890412015e+00
5.706200691133916925e-02,-2.790476502606430209e+00
5.706200691133922476e-02,-2.786972216322448404e+00
5.706200691133916925e-02,-2.783467930038466598e+00
5.706200691133911373e-02,-2.779963643754484348e+00
5.706200691133916925e-02,-2.776459357470502542e+00
5.706200691133916925e-02,-2.772955071186520737e+00
5.706200691133922476e-02,-2.769450784902538931e+00
5.706200691133916925e-02,-2.765946498618556681e+00
5.706200691133916925e-02,-2.762442212334574876e+00
5.706200691133911373e-02,-2.758937926050593070e+00
5.706200691133916925e-02,-2.755433639766611265e+00
5.706200691133916925e-02,-2.751929353482629015e+00
5.706200691133911373e-02,-2.748425067198647209e+00
5.706200691133916925e-02,-2.744920780914665404e+00
5.706200691133916925e-02,-2.741416494630683154e+00
5.706200691133916925e-02,-2.737912208346701348e+00
5.706200691133916925e-02,-2.734407922062719543e+00
5.706200691133916925e-02,-2.730903635778737737e+00
5.706200691133916925e-02,-2.727399349494755487e+00
5.706200691133922476e-02,-2.723895063210773682e+00
5.706200691133922476e-02,-2.720390776926791876e+00
5.706200691133916925e-02,-2.716886490642810070e+00
5.706200691133916925e-02,-2.713382204358827821e+00
5.706200691133916925e-02,-2.709877918074846015e+00
5.706200691133916925e-02,-2.706373631790864209e+00
5.706200691133916925e-02,-2.702869345506882404e+00
5.706200691133916925e-02,-2.699365059222900154e+00
5.706200691133911373e-02,-2.695860772938918348e+00
5.706200691133922476e-02,-2.692356486654936543e+00
5.706200691133922476e-02,-2.688852200370954737e+00
5.706200691133922476e-02,-2.685347914086972487e+00
5.706200691133916925e-02,-2.681843627802990682e+00
5.706200691133922476e-02,-2.678339341519008876e+00
5.706200691133911373e-02,-2.674835055235026626e+00
5.706200691133916925e-02,-2.671330768951044821e+00
5.706200691133916925e-02,-2.667826482667063015e+00
5.706200691133916925e-02,-2.664322196383081209e+00
5.706200691133922476e-02,-2.660817910099099404e+00
5.706200691133911373e-02,-2.657313623815117154e+00
5.706200691133916925e-02,-2.653809337531135348e+00
5.706200691133911373e-02,-2.650305051247153543e+00
5.706200691133916925e-02,-2.646800764963171293e+00
5.706200691133916925e-02,-2.643296478679189487e+00
5.706200691133905822e-02,-2.639792192395207682e+00
5.706200691133916925e-02,-2.636287906111225876e+00
5.706200691133911373e-02,-2.632783619827243626e+00
5.706200691133911373e-02,-2.629279333543261821e+00
5.706200691133916925e-02,-2.625775047259280015e+00
5.706200691133916925e-02,-2.622270760975298209e+00
5.706200691133916925e-02,-2.618766474691315960e+00
5.706200691133916925e-02,-2.615262188407334154e+00
5.706200691133916925e-02,-2.611757902123352348e+00
5.706200691133916925e-02,-2.608253615839370543e+00
5.706200691133916925e-02,-2.604749329555388293e+00
5.706200691133916925e-02,-2.601245043271406487e+00
5.706200691133916925e-02,-2.597740756987424682e+00
5.706200691133916925e-02,-2.594236470703442432e+00
5.706200691133911373e-02,-2.590732184419460626e+00
5.706200691133916925e-02,-2.587227898135478821e+00
5.706200691133916925e-02,-2.583723611851497015e+00
5.706200691133916925e-02,-2.580219325567514765e+00
5.706200691133916925e-02,-2.576715039283532960e+00
5.706200691133916925e-02,-2.573210752999551154e+00
5.706200691133911373e-02,-2.569706466715569348e+00
5.706200691133916925e-02,-2.566202180431587099e+00
5.706200691133916925e-02,-2.562697894147605293e+00
5.706200691133916925e-02,-2.559193607863623487e+00
5.706200691133916925e-02,-2.555689321579641238e+00
5.706200691133916925e-02,-2.552185035295659432e+00
5.706200691133916925e-02,-2.548680749011677626e+00
5.706200691133916925e-02,-2.545176462727695821e+00
5.706200691133916925e-02,-2.541672176443714015e+00
5.706200691133922476e-02,-2.538167890159731765e+00
5.706200691133922476e-02,-2.534663603875749960e+00
5.706200691133916925e-02,-2.531159317591768154e+00
5.706200691133916925e-02,-2.527655031307785904e+00
5.706200691133916925e-02,-2.524150745023804099e+00
5.706200691133916925e-02,-2.520646458739822293e+00
5.706200691133916925e-02,-2.517142172455840488e+00
5.706200691133916925e-02,-2.513637886171858682e+00
5.706200691133911373e-02,-2.510133599887876432e+00
5.706200691133916925e-02,-2.506629313603894627e+00
5.706200691133916925e-02,-2.503125027319912821e+00
5.706200691133916925e-02,-2.499620741035930571e+00
5.706200691133916925e-02,-2.496116454751948766e+00
5.706200691133916925e-02,-2.492612168467966960e+00
5.706200691133922476e-02,-2.489107882183985154e+00
5.706200691133916925e-02,-2.485603595900002905e+00
5.706200691133916925e-02,-2.482099309616021099e+00
5.706200691133916925e-02,-2.478595023332039293e+00
5.706200691133916925e-02,-2.475090737048057044e+00
5.706200691133916925e-02,-2.471586450764075238e+00
5.706200691133916925e-02,-2.468082164480093432e+00
5.706200691133911373e-02,-2.464577878196111627e+00
5.706200691133916925e-02,-2.461073591912129821e+00
5.706200691133916925e-02,-2.457569305628147571e+00
5.706200691133916925e-02,-2.454065019344165766e+00
5.706200691133916925e-02,-2.450560733060183960e+00
5.706200691133922476e-02,-2.447056446776202154e+00
5.706200691133916925e-02,-2.443552160492219905e+00
5.706200691133916925e-02,-2.440047874208238099e+00
5.706200691133916925e-02,-2.436543587924256293e+00
5.706200691133911373e-02,-2.433039301640274044e+00
5.706200691133916925e-02,-2.429535015356292238e+00
5.706200691133916925e-02,-2.426030729072310432e+00
5.706200691133916925e-02,-2.422526442788328627e+00
5.706200691133916925e-02,-2.419022156504346377e+00
5.706200691133916925e-02,-2.415517870220364571e+00
5.706200691133916925e-02,-2.412013583936382766e+00
5.706200691133916925e-02,-2.408509297652400960e+00
5.706200691133916925e-02,-2.405005011368418710e+00
5.706200691133916925e-02,-2.401500725084436905e+00
5.706200691133916925e-02,-2.397996438800455099e+00
5.706200691133916925e-02,-2.394492152516473293e+00
5.706200691133922476e-02,-2.390987866232491044e+00
5.706200691133905822e-02,-2.387483579948509238e+00
5.706200691133916925e-02,-2.383979293664527432e+00
5.706200691133916925e-02,-2.380475007380545183e+00
5.706200691133916925e-02,-2.376970721096563377e+00
5.706200691133916925e-02,-2.373466434812581571e+00
5.706200691133916925e-02,-2.369962148528599766e+00
5.706200691133916925e-02,-2.366457862244617516e+00
5.706200691133916925e-02,-2.362953575960635710e+00
5.706200691133916925e-02,-2.359449289676653905e+00
5.706200691133916925e-02,-2.355945003392672099e+00
5.706200691133916925e-02,-2.352440717108690293e+00
5.706200691133911373e-02,-2.348936430824708044e+00
5.706200691133916925e-02,-2.345432144540726238e+00
5.706200691133916925e-02,-2.341927858256743988e+00
5.706200691133916925e-02,-2.338423571972762627e+00
5.706200691133916925e-02,-2.334919285688780377e+00
5.706200691133916925e-02,-2.331414999404798571e+00
5.706200691133916925e-02,-2.327910713120816322e+00
5.706200691133916925e-02,-2.324406426836834516e+00
5.706200691133916925e-02,-2.320902140552852710e+00
5.706200691133916925e-02,-2.317397854268870905e+00
5.706200691133916925e-02,-2.313893567984889099e+00
5.706200691133916925e-02,-2.310389281700906849e+00
5.706200691133911373e-02,-2.306884995416925044e+00
5.706200691133916925e-02,-2.303380709132943238e+00
5.706200691133916925e-02,-2.299876422848961433e+00
5.706200691133916925e-02,-2.296372136564979183e+00
5.706200691133916925e-02,-2.292867850280997377e+00
5.706200691133916925e-02,-2.289363563997015572e+00
5.706200691133916925e-02,-2.285859277713033766e+00
5.706200691133916925e-02,-2.282354991429051516e+00
5.706200691133911373e-02,-2.278850705145069711e+00
5.706200691133922476e-02,-2.275346418861087905e+00
5.706200691133916925e-02,-2.271842132577105655e+00
5.706200691133916925e-02,-2.268337846293123850e+00
5.706200691133916925e-02,-2.264833560009142044e+00
5.706200691133916925e-02,-2.261329273725160238e+00
5.706200691133916925e-02,-2.257824987441177989e+00
5.706200691133916925e-02,-2.254320701157196183e+00
5.706200691133916925e-02,-2.250816414873213933e+00
5.706200691133916925e-02,-2.247312128589232572e+00
5.706200691133916925e-02,-2.243807842305250322e+00
5.706200691133916925e-02,-2.240303556021268516e+00
5.706200691133916925e-02,-2.236799269737286711e+00
5.706200691133916925e-02,-2.233294983453304905e+00
5.706200691133916925e-02,-2.229790697169322655e+00
5.706200691133916925e-02,-2.226286410885340850e+00
5.706200691133916925e-02,-2.222782124601359044e+00
5.706200691133916925e-02,-2.219277838317377238e+00
5.706200691133922476e-02,-2.215773552033394989e+00
5.706200691133916925e-02,-2.212269265749413183e+00
5.706200691133911373e-02,-2.208764979465431377e+00
5.706200691133916925e-02,-2.205260693181449572e+00
5.706200691133916925e-02,-2.201756406897467322e+00
5.706200691133916925e-02,-2.198252120613485516e+00
5.706200691133916925e-02,-2.194747834329503711e+00
5.706200691133916925e-02,-2.191243548045521461e+00
5.706200691133916925e-02,-2.187739261761539655e+00
5.706200691133911373e-02,-2.184234975477557850e+00
5.706200691133916925e-02,-2.180730689193575600e+00
5.706200691133916925e-02,-2.177226402909593794e+00
5.706200691133916925e-02,-2.173722116625611989e+00
5.706200691133916925e-02,-2.170217830341630183e+00
5.706200691133916925e-02,-2.166713544057648377e+00
5.706200691133916925e-02,-2.163209257773666128e+00
5.706200691133916925e-02,-2.159704971489684322e+00
5.706200691133911373e-02,-2.156200685205702072e+00
5.706200691133916925e-02,-2.152696398921720711e+00
5.706200691133916925e-02,-2.149192112637738461e+00
5.706200691133916925e-02,-2.145687826353756655e+00
5.706200691133916925e-02,-2.142183540069774850e+00
5.706200691133916925e-02,-2.138679253785793044e+00
5.706200691133916925e-02,-2.135174967501810794e+00
5.706200691133916925e-02,-2.131670681217828989e+00
5.706200691133911373e-02,-2.128166394933847183e+00
5.706200691133911373e-02,-2.124662108649864933e+00
5.706200691133916925e-02,-2.121157822365883128e+00
5.706200691133916925e-02,-2.117653536081901322e+00
5.706200691133916925e-02,-2.114149249797919072e+00
5.706200691133916925e-02,-2.110644963513937267e+00
5.706200691133916925e-02,-2.107140677229955461e+00
5.706200691133916925e-02,-2.103636390945973655e+00
5.706200691133916925e-02,-2.100132104661991850e+00
5.706200691133916925e-02,-2.096627818378009600e+00
5.706200691133916925e-02,-2.093123532094027794e+00
5.706200691133916925e-02,-2.089619245810045989e+00
5.706200691133922476e-02,-2.086114959526064183e+00
5.706200691133916925e-02,-2.082610673242081933e+00
5.706200691133922476e-02,-2.079106386958100128e+00
5.706200691133916925e-02,-2.075602100674118322e+00
5.706200691133916925e-02,-2.072097814390136516e+00
5.706200691133916925e-02,-2.068593528106154267e+00
5.706200691133911373e-02,-2.065089241822172461e+00
5.706200691133916925e-02,-2.061584955538190655e+00
5.706200691133916925e-02,-2.058080669254208850e+00
5.706200691133916925e-02,-2.054576382970226600e+00
5.706200691133916925e-02,-2.051072096686244794e+00
5.706200691133922476e-02,-2.047567810402262989e+00
5.706200691133916925e-02,-2.044063524118280739e+00
5.706200691133916925e-02,-2.040559237834298933e+00
5.706200691133916925e-02,-2.037054951550317128e+00
5.706200691133916925e-02,-2.033550665266335322e+00
5.706200691133916925e-02,-2.030046378982353072e+00
5.706200691133911373e-02,-2.026542092698371267e+00
5.706200691133916925e-02,-2.023037806414389461e+00
5.706200691133911373e-02,-2.019533520130407211e+00
5.706200691133916925e-02,-2.016029233846425406e+00
5.706200691133911373e-02,-2.012524947562443600e+00
5.706200691133916925e-02,-2.009020661278461350e+00
5.706200691133916925e-02,-2.005516374994479545e+00
5.706200691133916925e-02,-2.002012088710497739e+00
5.706200691133922476e-02,-1.998507802426515934e+00
5.706200691133916925e-02,-1.995003516142533906e+00
5.706200691133916925e-02,-1.991499229858552322e+00
5.706200691133916925e-02,-1.987994943574570073e+00
5.706200691133916925e-02,-1.984490657290588489e+00
5.706200691133916925e-02,-1.980986371006606239e+00
5.706200691133916925e-02,-1.977482084722624434e+00
5.706200691133911373e-02,-1.973977798438642628e+00
5.706200691133916925e-02,-1.970473512154660378e+00
5.706200691133916925e-02,-1.966969225870678573e+00
5.706200691133916925e-02,-1.963464939586696545e+00
5.706200691133916925e-02,-1.959960653302714739e+00
5.706200691133922476e-02,-1.956456367018732712e+00
5.706200691133922476e-02,-1.952952080734750906e+00
5.706200691133916925e-02,-1.949447794450768878e+00
5.706200691133916925e-02,-1.945943508166787073e+00
5.706200691133916925e-02,-1.942439221882805045e+00
5.706200691133916925e-02,-1.938934935598823239e+00
5.706200691133911373e-02,-1.935430649314841434e+00
5.706200691133916925e-02,-1.931926363030859406e+00
5.706200691133911373e-02,-1.928422076746877378e+00
5.706200691133916925e-02,-1.924917790462895573e+00
5.706200691133916925e-02,-1.921413504178913545e+00
5.706200691133922476e-02,-1.917909217894931739e+00
5.706200691133916925e-02,-1.914404931610949712e+00
5.706200691133911373e-02,-1.910900645326967906e+00
5.706200691133916925e-02,-1.907396359042985878e+00
5.706200691133916925e-02,-1.903892072759004073e+00
5.706200691133922476e-02,-1.900387786475022045e+00
5.706200691133911373e-02,-1.896883500191040017e+00
5.706200691133911373e-02,-1.893379213907058212e+00
5.706200691133911373e-02,-1.889874927623076406e+00
5.706200691133916925e-02,-1.886370641339094378e+00
5.706200691133916925e-02,-1.882866355055112351e+00
5.706200691133916925e-02,-1.879362068771130767e+00
5.706200691133916925e-02,-1.875857782487148517e+00
5.706200691133916925e-02,-1.872353496203166712e+00
5.706200691133922476e-02,-1.868849209919184684e+00
5.706200691133916925e-02,-1.865344923635202878e+00
5.706200691133911373e-02,-1.861840637351220851e+00
5.706200691133911373e-02,-1.858336351067239267e+00
5.706200691133922476e-02,-1.854832064783257017e+00
5.706200691133916925e-02,-1.851327778499275212e+00
5.706200691133916925e-02,-1.847823492215293184e+00
5.706200691133922476e-02,-1.844319205931311378e+00
5.706200691133916925e-02,-1.840814919647329351e+00
5.706200691133911373e-02,-1.837310633363347767e+00
5.706200691133911373e-02,-1.833806347079365739e+00
5.706200691133916925e-02,-1.830302060795383712e+00
5.706200691133922476e-02,-1.826797774511401684e+00
5.706200691133916925e-02,-1.823293488227419878e+00
5.706200691133911373e-02,-1.819789201943437851e+00
5.706200691133916925e-02,-1.816284915659456045e+00
5.706200691133922476e-02,-1.812780629375474017e+00
5.706200691133911373e-02,-1.809276343091492434e+00
5.706200691133922476e-02,-1.805772056807510184e+00
5.706200691133916925e-02,-1.802267770523528378e+00
5.706200691133911373e-02,-1.798763484239546573e+00
5.706200691133916925e-02,-1.795259197955564545e+00
5.706200691133922476e-02,-1.791754911671582517e+00
5.706200691133916925e-02,-1.788250625387600490e+00
5.706200691133916925e-02,-1.784746339103618684e+00
5.706200691133911373e-02,-1.781242052819636656e+00
5.706200691133922476e-02,-1.777737766535654851e+00
5.706200691133922476e-02,-1.774233480251672823e+00
5.706200691133922476e-02,-1.770729193967691018e+00
5.706200691133922476e-02,-1.767224907683708990e+00
5.706200691133916925e-02,-1.763720621399727184e+00
5.706200691133916925e-02,-1.760216335115745157e+00
5.706200691133911373e-02,-1.756712048831763351e+00
5.706200691133916925e-02,-1.753207762547781323e+00
5.706200691133911373e-02,-1.749703476263799518e+00
5.706200691133916925e-02,-1.746199189979817712e+00
5.706200691133916925e-02,-1.742694903695835684e+00
5.706200691133916925e-02,-1.739190617411853657e+00
5.706200691133916925e-02,-1.735686331127871851e+00
5.706200691133911373e-02,-1.732182044843889823e+00
5.706200691133916925e-02,-1.728677758559908018e+00
5.706200691133916925e-02,-1.725173472275925990e+00
5.706200691133916925e-02,-1.721669185991944184e+00
5.706200691133911373e-02,-1.718164899707962157e+00
5.706200691133922476e-02,-1.714660613423980129e+00
5.706200691133911373e-02,-1.711156327139998323e+00
5.706200691133916925e-02,-1.707652040856016296e+00
5.706200691133922476e-02,-1.704147754572034490e+00
5.706200691133916925e-02,-1.700643468288052462e+00
5.706200691133916925e-02,-1.697139182004070879e+00
5.706200691133916925e-02,-1.693634895720088629e+00
5.706200691133916925e-02,-1.690130609436106823e+00
5.706200691133916925e-02,-1.686626323152124796e+00
5.706200691133916925e-02,-1.683122036868142990e+00
5.706200691133916925e-02,-1.679617750584160962e+00
5.706200691133916925e-02,-1.676113464300179157e+00
5.706200691133916925e-02,-1.672609178016197351e+00
5.706200691133916925e-02,-1.669104891732215545e+00
5.706200691133916925e-02,-1.665600605448233296e+00
5.706200691133922476e-02,-1.662096319164251490e+00
5.706200691133916925e-02,-1.658592032880269462e+00
5.706200691133916925e-02,-1.655087746596287657e+00
5.706200691133916925e-02,-1.651583460312305629e+00
5.706200691133916925e-02,-1.648079174028323823e+00
5.706200691133911373e-02,-1.644574887744341796e+00
5.706200691133911373e-02,-1.641070601460360212e+00
5.706200691133916925e-02,-1.637566315176377962e+00
5.706200691133916925e-02,-1.634062028892395935e+00
5.706200691133922476e-02,-1.630557742608414129e+00
5.706200691133911373e-02,-1.627053456324432101e+00
5.706200691133911373e-02,-1.623549170040450296e+00
5.706200691133922476e-02,-1.620044883756468268e+00
5.706200691133911373e-02,-1.616540597472486462e+00
5.706200691133916925e-02,-1.613036311188504435e+00
5.706200691133916925e-02,-1.609532024904522629e+00
5.706200691133916925e-02,-1.606027738620540601e+00
5.706200691133916925e-02,-1.602523452336558796e+00
5.706200691133911373e-02,-1.599019166052576768e+00
5.706200691133922476e-02,-1.595514879768594962e+00
5.706200691133916925e-02,-1.592010593484612935e+00
5.706200691133911373e-02,-1.588506307200631351e+00
5.706200691133916925e-02,-1.585002020916649101e+00
5.706200691133916925e-02,-1.581497734632667518e+00
