-4.122533232025169525e-01,6.446844347544206100e-01,1.809106103756223938e-01,2.001340886458782553e-01,-7.572429270097023046e-01,-4.945542574674310909e-01
-4.124561261107295707e-01,6.441816151194815765e-01,1.801939324858039537e-01,2.000817108575961845e-01,-7.569972848791538533e-01,-4.943573494482382813e-01
-4.126627159050011429e-01,6.436867481373342859e-01,1.794887720889306593e-01,2.000267387938786112e-01,-7.567544746257267585e-01,-4.941545337930324244e-01
-4.128730352146252613e-01,6.431999686436445929e-01,1.787953160646158501e-01,1.999691865570591143e-01,-7.565145583258361395e-01,-4.939458663341076416e-01
-4.130870254717837753e-01,6.427214092506752241e-01,1.781137480681518337e-01,1.999090691069998760e-01,-7.562775973016779840e-01,-4.937314048285285639e-01
-4.133046269274975870e-01,6.422512003124966062e-01,1.774442484892937433e-01,1.998464022583154032e-01,-7.560436521107867236e-01,-4.935112089428598248e-01
-4.135257786680739400e-01,6.417894698907464779e-01,1.767869944118434233e-01,1.997812026772088356e-01,-7.558127825357249252e-01,-4.932853402370520612e-01
-4.137504186320803967e-01,6.413363437209439466e-01,1.761421595740302326e-01,1.997134878779040501e-01,-7.555850475738890015e-01,-4.930538621474440109e-01
-4.139784836278117552e-01,6.408919451793693156e-01,1.755099143296949826e-01,1.996432762186871324e-01,-7.553605054274394881e-01,-4.928168399689205614e-01
-4.142099093512747743e-01,6.404563952505228919e-01,1.748904256102878918e-01,1.995705868975425068e-01,-7.551392134933441191e-01,-4.925743408361958897e-01
-4.144446304046569551e-01,6.400298124951644407e-01,1.742838568876692307e-01,1.994954399473949924e-01,-7.549212283535360335e-01,-4.923264337042591032e-01
-4.146825803152927037e-01,6.396123130189529382e-01,1.736903681377353070e-01,1.994178562309519287e-01,-7.547066057651843352e-01,-4.920731893279672864e-01
-4.149236915551206550e-01,6.392040104416892854e-01,1.731101158048580224e-01,1.993378574351437060e-01,-7.544954006510664613e-01,-4.918146802407907803e-01
