9.197488533215336659e-01,-2.836032224298195459e+00
9.197488533215334439e-01,-2.827413314411803658e+00
9.197488533215336659e-01,-2.818794404525411856e+00
9.197488533215334439e-01,-2.810175494639020055e+00
9.197488533215334439e-01,-2.801556584752628254e+00
9.197488533215336659e-01,-2.792937674866236453e+00
9.197488533215336659e-01,-2.784318764979844651e+00
9.197488533215336659e-01,-2.775699855093452850e+00
9.197488533215334439e-01,-2.767080945207061049e+00
9.197488533215334439e-01,-2.758462035320669692e+00
9.197488533215336659e-01,-2.749843125434277891e+00
9.197488533215334439e-01,-2.741224215547886089e+00
9.197488533215336659e-01,-2.732605305661494288e+00
9.197488533215336659e-01,-2.723986395775102487e+00
9.197488533215336659e-01,-2.715367485888710686e+00
9.197488533215336659e-01,-2.706748576002318885e+00
9.197488533215336659e-01,-2.698129666115927083e+00
9.197488533215336659e-01,-2.689510756229535282e+00
9.197488533215336659e-01,-2.680891846343143925e+00
9.197488533215336659e-01,-2.672272936456752124e+00
9.197488533215336659e-01,-2.663654026570360323e+00
9.197488533215334439e-01,-2.655035116683968521e+00
9.197488533215336659e-01,-2.646416206797576720e+00
9.197488533215336659e-01,-2.637797296911184919e+00
9.197488533215336659e-01,-2.629178387024793118e+00
9.197488533215336659e-01,-2.620559477138401316e+00
9.197488533215334439e-01,-2.611940567252009515e+00
9.197488533215336659e-01,-2.603321657365618158e+00
9.197488533215334439e-01,-2.594702747479226357e+00
9.197488533215336659e-01,-2.586083837592834556e+00
9.197488533215336659e-01,-2.577464927706442754e+00
9.197488533215334439e-01,-2.568846017820050953e+00
9.197488533215336659e-01,-2.560227107933659152e+00
9.197488533215336659e-01,-2.551608198047267351e+00
9.197488533215336659e-01,-2.542989288160875549e+00
9.197488533215334439e-01,-2.534370378274484192e+00
9.197488533215334439e-01,-2.525751468388092391e+00
9.197488533215334439e-01,-2.517132558501700590e+00
9.197488533215334439e-01,-2.508513648615308789e+00
9.197488533215336659e-01,-2.499894738728916987e+00
9.197488533215334439e-01,-2.491275828842525186e+00
9.197488533215336659e-01,-2.482656918956133385e+00
9.197488533215336659e-01,-2.474038009069741584e+00
9.197488533215336659e-01,-2.465419099183349783e+00
9.197488533215336659e-01,-2.456800189296958425e+00
9.197488533215336659e-01,-2.448181279410566624e+00
9.197488533215334439e-01,-2.439562369524174823e+00
9.197488533215334439e-01,-2.430943459637783022e+00
9.197488533215336659e-01,-2.422324549751391221e+00
9.197488533215336659e-01,-2.413705639864999419e+00
9.197488533215334439e-01,-2.405086729978607618e+00
9.197488533215336659e-01,-2.396467820092215817e+00
9.197488533215336659e-01,-2.387848910205824460e+00
9.197488533215336659e-01,-2.379230000319432659e+00
9.197488533215336659e-01,-2.370611090433040857e+00
9.197488533215336659e-01,-2.361992180546649056e+00
9.197488533215336659e-01,-2.353373270660257255e+00
9.197488533215336659e-01,-2.344754360773865454e+00
9.197488533215334439e-01,-2.336135450887473652e+00
9.197488533215336659e-01,-2.327516541001081851e+00
9.197488533215336659e-01,-2.318897631114690050e+00
9.197488533215334439e-01,-2.310278721228298693e+00
9.197488533215336659e-01,-2.301659811341906892e+00
9.197488533215336659e-01,-2.293040901455515090e+00
9.197488533215336659e-01,-2.284421991569123289e+00
9.197488533215336659e-01,-2.275803081682731488e+00
9.197488533215336659e-01,-2.267184171796339687e+00
9.197488533215336659e-01,-2.258565261909947885e+00
9.197488533215336659e-01,-2.249946352023556084e+00
9.197488533215336659e-01,-2.241327442137164283e+00
9.197488533215334439e-01,-2.232708532250772926e+00
9.197488533215336659e-01,-2.224089622364381125e+00
9.197488533215336659e-01,-2.215470712477988879e+00
9.197488533215336659e-01,-2.206851802591597078e+00
9.197488533215336659e-01,-2.198232892705205721e+00
9.197488533215336659e-01,-2.189613982818813920e+00
9.197488533215334439e-01,-2.180995072932422119e+00
9.197488533215336659e-01,-2.172376163046030317e+00
9.197488533215336659e-01,-2.163757253159638516e+00
9.197488533215336659e-01,-2.155138343273247159e+00
9.197488533215334439e-01,-2.146519433386854914e+00
9.197488533215336659e-01,-2.137900523500463557e+00
9.197488533215336659e-01,-2.129281613614071311e+00
9.197488533215336659e-01,-2.120662703727679954e+00
9.197488533215336659e-01,-2.112043793841288153e+00
9.197488533215334439e-01,-2.103424883954896352e+00
9.197488533215336659e-01,-2.094805974068504550e+00
9.197488533215334439e-01,-2.086187064182112749e+00
9.197488533215336659e-01,-2.077568154295721392e+00
9.197488533215336659e-01,-2.068949244409329591e+00
9.197488533215336659e-01,-2.060330334522937346e+00
9.197488533215336659e-01,-2.051711424636545988e+00
9.197488533215336659e-01,-2.043092514750154187e+00
9.197488533215336659e-01,-2.034473604863762386e+00
9.197488533215336659e-01,-2.025854694977370585e+00
9.197488533215336659e-01,-2.017235785090978784e+00
9.197488533215336659e-01,-2.008616875204587426e+00
9.197488533215336659e-01,-1.999997965318195403e+00
9.197488533215334439e-01,-1.991379055431803602e+00
9.197488533215336659e-01,-1.982760145545411801e+00
9.197488533215334439e-01,-1.974141235659019999e+00
9.197488533215336659e-01,-1.965522325772628420e+00
9.197488533215334439e-01,-1.956903415886236619e+00
9.197488533215336659e-01,-1.948284505999844818e+00
9.197488533215336659e-01,-1.939665596113453017e+00
9.197488533215336659e-01,-1.931046686227061437e+00
9.197488533215336659e-01,-1.922427776340669858e+00
9.197488533215336659e-01,-1.913808866454277835e+00
9.197488533215336659e-01,-1.905189956567886034e+00
9.197488533215336659e-01,-1.896571046681494233e+00
9.197488533215334439e-01,-1.887952136795102653e+00
9.197488533215336659e-01,-1.879333226908710852e+00
9.197488533215336659e-01,-1.870714317022319051e+00
9.197488533215336659e-01,-1.862095407135927250e+00
9.197488533215336659e-01,-1.853476497249535671e+00
9.197488533215336659e-01,-1.844857587363143869e+00
9.197488533215336659e-01,-1.836238677476752068e+00
9.197488533215336659e-01,-1.827619767590360489e+00
9.197488533215336659e-01,-1.819000857703968910e+00
9.197488533215336659e-01,-1.810381947817576886e+00
9.197488533215336659e-01,-1.801763037931185307e+00
9.197488533215336659e-01,-1.793144128044793506e+00
9.197488533215336659e-01,-1.784525218158401705e+00
9.197488533215336659e-01,-1.775906308272009904e+00
9.197488533215336659e-01,-1.767287398385618102e+00
9.197488533215336659e-01,-1.758668488499226301e+00
9.197488533215336659e-01,-1.750049578612834722e+00
9.197488533215334439e-01,-1.741430668726442921e+00
9.197488533215336659e-01,-1.732811758840051120e+00
9.197488533215336659e-01,-1.724192848953659540e+00
9.197488533215336659e-01,-1.715573939067267517e+00
9.197488533215336659e-01,-1.706955029180875938e+00
9.197488533215336659e-01,-1.698336119294484137e+00
9.197488533215336659e-01,-1.689717209408092335e+00
9.197488533215336659e-01,-1.681098299521700756e+00
9.197488533215334439e-01,-1.672479389635309177e+00
9.197488533215336659e-01,-1.663860479748917154e+00
9.197488533215336659e-01,-1.655241569862525575e+00
9.197488533215334439e-01,-1.646622659976133551e+00
9.197488533215336659e-01,-1.638003750089741750e+00
9.197488533215336659e-01,-1.629384840203350393e+00
9.197488533215336659e-01,-1.620765930316958370e+00
9.197488533215336659e-01,-1.612147020430566569e+00
9.197488533215334439e-01,-1.603528110544174989e+00
9.197488533215334439e-01,-1.594909200657783188e+00
9.197488533215336659e-01,-1.586290290771391387e+00
9.197488533215336659e-01,-1.577671380884999586e+00
9.197488533215336659e-01,-1.569052470998607784e+00
9.197488533215334439e-01,-1.560433561112216205e+00
9.197488533215336659e-01,-1.551814651225824404e+00
9.197488533215336659e-01,-1.543195741339432825e+00
9.197488533215336659e-01,-1.534576831453041024e+00
9.197488533215336659e-01,-1.525957921566649000e+00
9.197488533215334439e-01,-1.517339011680257421e+00
9.197488533215336659e-01,-1.508720101793865620e+00
9.197488533215334439e-01,-1.500101191907473819e+00
9.197488533215336659e-01,-1.491482282021082018e+00
9.197488533215336659e-01,-1.482863372134690438e+00
9.197488533215336659e-01,-1.474244462248298637e+00
9.197488533215336659e-01,-1.465625552361906836e+00
9.197488533215336659e-01,-1.457006642475515035e+00
9.197488533215334439e-01,-1.448387732589123233e+00
9.197488533215336659e-01,-1.439768822702731654e+00
9.197488533215336659e-01,-1.431149912816339853e+00
9.197488533215336659e-01,-1.422531002929948052e+00
9.197488533215336659e-01,-1.413912093043556251e+00
9.197488533215336659e-01,-1.405293183157164671e+00
9.197488533215336659e-01,-1.396674273270772870e+00
9.197488533215336659e-01,-1.388055363384381069e+00
9.197488533215336659e-01,-1.379436453497989268e+00
9.197488533215334439e-01,-1.370817543611597689e+00
9.197488533215334439e-01,-1.362198633725205887e+00
9.197488533215336659e-01,-1.353579723838814086e+00
9.197488533215336659e-01,-1.344960813952422285e+00
9.197488533215336659e-01,-1.336341904066030484e+00
9.197488533215336659e-01,-1.327722994179638905e+00
9.197488533215334439e-01,-1.319104084293247103e+00
9.197488533215336659e-01,-1.310485174406855302e+00
9.197488533215336659e-01,-1.301866264520463501e+00
9.197488533215336659e-01,-1.293247354634071922e+00
9.197488533215336659e-01,-1.284628444747680120e+00
9.197488533215336659e-01,-1.276009534861288319e+00
9.197488533215336659e-01,-1.267390624974896518e+00
9.197488533215336659e-01,-1.258771715088504717e+00
9.197488533215336659e-01,-1.250152805202113138e+00
9.197488533215336659e-01,-1.241533895315721336e+00
9.197488533215336659e-01,-1.232914985429329535e+00
9.197488533215336659e-01,-1.224296075542937734e+00
