9.283237588209545255e-01,-2.992032224298195153e+00
9.283237588209543034e-01,-2.983232244876374839e+00
9.283237588209543034e-01,-2.974432265454554969e+00
9.283237588209545255e-01,-2.965632286032734655e+00
9.283237588209543034e-01,-2.956832306610914340e+00
9.283237588209545255e-01,-2.948032327189094470e+00
9.283237588209543034e-01,-2.939232347767274156e+00
9.283237588209543034e-01,-2.930432368345454286e+00
9.283237588209543034e-01,-2.921632388923633972e+00
9.283237588209545255e-01,-2.912832409501813657e+00
9.283237588209545255e-01,-2.904032430079993787e+00
9.283237588209543034e-01,-2.895232450658173473e+00
9.283237588209543034e-01,-2.886432471236353159e+00
9.283237588209543034e-01,-2.877632491814533289e+00
9.283237588209543034e-01,-2.868832512392712975e+00
9.283237588209543034e-01,-2.860032532970893104e+00
9.283237588209543034e-01,-2.851232553549072790e+00
9.283237588209543034e-01,-2.842432574127252476e+00
9.283237588209545255e-01,-2.833632594705432606e+00
9.283237588209543034e-01,-2.824832615283612292e+00
9.283237588209543034e-01,-2.816032635861791977e+00
9.283237588209545255e-01,-2.807232656439972107e+00
9.283237588209545255e-01,-2.798432677018151793e+00
9.283237588209543034e-01,-2.789632697596331479e+00
9.283237588209545255e-01,-2.780832718174511609e+00
9.283237588209545255e-01,-2.772032738752691294e+00
9.283237588209543034e-01,-2.763232759330871424e+00
9.283237588209543034e-01,-2.754432779909051110e+00
9.283237588209543034e-01,-2.745632800487230796e+00
9.283237588209543034e-01,-2.736832821065410926e+00
9.283237588209543034e-01,-2.728032841643590611e+00
9.283237588209545255e-01,-2.719232862221770297e+00
9.283237588209543034e-01,-2.710432882799950427e+00
9.283237588209543034e-01,-2.701632903378130113e+00
9.283237588209545255e-01,-2.692832923956310243e+00
9.283237588209543034e-01,-2.684032944534489928e+00
9.283237588209545255e-01,-2.675232965112669614e+00
9.283237588209543034e-01,-2.666432985690849744e+00
9.283237588209545255e-01,-2.657633006269029430e+00
9.283237588209545255e-01,-2.648833026847209116e+00
9.283237588209545255e-01,-2.640033047425389245e+00
9.283237588209543034e-01,-2.631233068003568931e+00
9.283237588209545255e-01,-2.622433088581749061e+00
9.283237588209543034e-01,-2.613633109159928747e+00
9.283237588209545255e-01,-2.604833129738108433e+00
9.283237588209545255e-01,-2.596033150316288562e+00
9.283237588209543034e-01,-2.587233170894468248e+00
9.283237588209543034e-01,-2.578433191472648378e+00
9.283237588209545255e-01,-2.569633212050828064e+00
9.283237588209543034e-01,-2.560833232629007750e+00
9.283237588209543034e-01,-2.552033253207187435e+00
9.283237588209543034e-01,-2.543233273785367565e+00
9.283237588209543034e-01,-2.534433294363547251e+00
9.283237588209543034e-01,-2.525633314941726937e+00
9.283237588209543034e-01,-2.516833335519907067e+00
9.283237588209543034e-01,-2.508033356098086752e+00
9.283237588209545255e-01,-2.499233376676266882e+00
9.283237588209543034e-01,-2.490433397254446568e+00
9.283237588209543034e-01,-2.481633417832626698e+00
9.283237588209543034e-01,-2.472833438410806384e+00
9.283237588209543034e-01,-2.464033458988986069e+00
9.283237588209545255e-01,-2.455233479567166199e+00
9.283237588209545255e-01,-2.446433500145345885e+00
9.283237588209543034e-01,-2.437633520723525571e+00
9.283237588209543034e-01,-2.428833541301705701e+00
9.283237588209543034e-01,-2.420033561879885387e+00
9.283237588209543034e-01,-2.411233582458065072e+00
9.283237588209543034e-01,-2.402433603036245202e+00
9.283237588209545255e-01,-2.393633623614424888e+00
9.283237588209543034e-01,-2.384833644192604574e+00
9.283237588209545255e-01,-2.376033664770784704e+00
9.283237588209545255e-01,-2.367233685348964389e+00
9.283237588209543034e-01,-2.358433705927144519e+00
9.283237588209545255e-01,-2.349633726505324205e+00
9.283237588209543034e-01,-2.340833747083504335e+00
9.283237588209545255e-01,-2.332033767661683576e+00
9.283237588209543034e-01,-2.323233788239863706e+00
9.283237588209545255e-01,-2.314433808818043392e+00
9.283237588209545255e-01,-2.305633829396223522e+00
9.283237588209543034e-01,-2.296833849974403208e+00
9.283237588209543034e-01,-2.288033870552583338e+00
9.283237588209543034e-01,-2.279233891130763023e+00
9.283237588209543034e-01,-2.270433911708942709e+00
9.283237588209543034e-01,-2.261633932287122839e+00
9.283237588209543034e-01,-2.252833952865302525e+00
9.283237588209545255e-01,-2.244033973443482655e+00
9.283237588209545255e-01,-2.235233994021662340e+00
9.283237588209545255e-01,-2.226434014599842026e+00
