3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617954204062704071e-01,2.535505434521720679e-05
3.835625424694150132e-01,8.204937263482869891e-01,3.126866438026090766e-02,5.866014508512833528e-03,-7.838532256039348889e-01,1.230143623861283064e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.866014508512833528e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.866014508512833528e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.866014508512833528e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.866014508512833528e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.866014508512833528e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.866014508512833528e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.866014508512833528e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,3.803258151782581357e-05
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.866014508512833528e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,5.071010869043441358e-05
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.866014508512833528e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,1.140977445534774407e-04
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.866014508512833528e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,1.394527988986946543e-04
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.866014508512833528e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,3.422932336604323357e-04
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,7.226190488386904443e-04
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,1.470593152022598143e-03
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,1.660756059611727224e-03
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,2.865121141009544306e-03
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,3.448287390949540503e-03
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,4.817460325591269195e-03
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,5.590789483120394039e-03
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,7.276900597077338301e-03
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,7.720614048118639924e-03
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,9.622243124009929871e-03
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,1.011666668374166557e-02
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,1.215774855853165096e-02
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,1.269020469978121221e-02
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,1.482002926477945896e-02
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,1.536516293320162874e-02
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,1.701324146564074657e-02
3.835625424694150132e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,1.755837513406291808e-02
